"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","7.115E-08","0.9872","368","All",1,0.999906,9.38336E-05,0.5,3.1767E-6,1.04999E-06,1,9.38336E-05,1.00051E-05,4.5,1.53997,0.858161,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.26987,0.0625008,,,6.71036E-07,,,,,1.71072E-17,2.28633E-14,3.79E-07,0.429153,9.99991,9.99998,19.9999,0.000112067,9.99991,9.99998,2.83385E-06,5.1974E-6,2.2607E-5,2.78041E-5,1.21711E-05,2.31459E-05,9.92283E-05,0.000102062,1.53999E-05,8.38284E-05,2.03263E-05,6.35021E-05,0,6.71036E-7,0.125001,1.71072E-17,2.28633E-14,2.97802E-24,0.245473,0,-4.00094E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17672E-6,1.04999E-06,0.999997,2.12673E-06,6.71036E-07,1.71072E-17,2.28633E-14,2.16327E-7,1.6263E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","7.115E-08","0.9872","368","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.53997,0.858162,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53999E-05,10,9.99998,0,0,0,0,0,0,1.53999E-05,1.53999E-05,1.53999E-05,0,0,0,0,0,,0,0,0,,0,-4.15204E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","7.115E-08","0.9872","368","DisputeArises",9.4E-5,0,1,0.475194,0.0338549,0.01119,1,1,0.106626,4.30156,1.46071,0.844228,0.154049,0.139955,0.12641,0.117401,0.112774,0.112216,0.115958,0.121236,1,1,0.26987,0.0625008,,,0.00715134,,,,,1.82314E-13,2.43658E-10,0.004039,0.429153,9.02868,9.9411,18.9698,1.03022,9.02868,9.9411,0.0302008,0.0553894,0.240923,0.296312,0.12971,0.24667,0.893388,0.923589,1.46071E-05,0.893374,0.216621,0.676752,0,0.00715134,0.125001,1.82314E-13,2.43658E-10,3.17372E-20,0.245473,0,0.0442448,0.113661,0.13795,0.142342,0.136772,0.131382,0.127297,0.117157,0.0934386,0.120547,0.149098,0.134855,0.131578,0.128372,0.125812,0.116528,0.0932101,0.0338549,0.01119,0.966145,0.0226649,0.00715134,1.82314E-13,2.43658E-10,0.00230543,0.0017332
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","7.115E-08","0.9872","368","PFiles",3.2E-6,0,1,0.363154,1,0.330527,1,1,0.090901,3.40523,1.17189E-05,0.910407,0.0726806,0.175502,0.28487,0.271683,0.142474,0.042988,0.00851776,0.00128517,1,1,0.26987,0.0625008,,,0.211235,,,,,5.38517E-12,7.19712E-09,0.119292,0.429153,9.84724,8.26069,18.1079,1.89207,9.84724,8.26069,0.892066,1.63608,0.0608575,1.69694,3.83134,0.230606,0.909099,1.80117,1.17189E-10,0.909099,0.177513,0.731586,0,0.211235,0.125001,5.38517E-12,7.19712E-09,9.37449E-19,0.195263,0,3.91841,6.71731E-07,8.15274E-07,8.4123E-07,8.08314E-07,0.589677,0.268672,0.105678,0.0359698,0.330522,0.669468,1.25421E-06,1.507E-06,1.80124E-06,2.05812E-06,2.09621E-06,1.76634E-06,1,0.330527,0,0.669473,0.211235,5.38517E-12,7.19712E-09,0.0680974,0.0511945
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","7.115E-08","0.9872","368","DAnswers",1E-06,0,1,0.305033,1,1,1,1,0.0909011,2.94026,2.96229E-05,0.85542,0.126105,0.247258,0.309348,0.217023,0.0808366,0.0169129,0.00228272,0.000232928,1,1,0.26987,0.0625008,,,0.639086,,,,,1.62927E-11,2.17747E-08,0.360914,0.429153,8.32256,8.78871,17.1113,2.88873,8.32256,8.78871,1.88873,1.38948,0.184123,1.5736,4.96124,0.697693,0.909099,2.79783,2.96229E-10,0.909099,0.0911465,0.817952,0,0.639086,0.125001,1.62927E-11,2.17747E-08,2.83623E-18,0.10026,0,4.49393,1.41941E-06,1.79265E-06,1.96903E-06,2.04778E-06,0.639077,0.252091,0.0845476,0.0242771,0.999983,7.75733E-07,3.06921E-06,3.39802E-06,3.54209E-06,2.24956E-06,2.08356E-06,1.66663E-06,1,1,0,0,0.639086,1.62927E-11,2.17747E-08,0.206027,0.154887
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","7.115E-08","0.9872","368","Litigated",1E-06,0,1,0.305033,1,1,1,1,0.0909011,2.94026,2.96229E-05,0.85542,0.126105,0.247258,0.309348,0.217023,0.0808366,0.0169129,0.00228272,0.000232928,1,1,0.26987,0.0625008,,,0.639086,,,,,1.62927E-11,2.17747E-08,0.360914,0.429153,8.32256,8.78871,17.1113,2.88873,8.32256,8.78871,1.88873,1.38948,0.184123,1.5736,4.96124,0.697693,0.909099,2.79783,2.96229E-10,0.909099,0.0911465,0.817952,0,0.639086,0.125001,1.62927E-11,2.17747E-08,2.83623E-18,0.10026,0,4.49393,1.41941E-06,1.79265E-06,1.96903E-06,2.04778E-06,0.639077,0.252091,0.0845476,0.0242771,0.999983,7.75733E-07,3.06921E-06,3.39802E-06,3.54209E-06,2.24956E-06,2.08356E-06,1.66663E-06,1,1,0,0,0.639086,1.62927E-11,2.17747E-08,0.206027,0.154887
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","7.115E-08","0.9872","368","Not Litigated",1,0.999907,9.27837E-05,0.5,2.1267E-6,0,1,9.27837E-05,9.9097E-06,4.5,1.53997,0.858161,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109034,9.99991,9.99998,8.50693E-07,3.7384E-6,2.2413E-5,2.61518E-5,6.96186E-06,2.24134E-05,9.82739E-05,9.91246E-05,1.53999E-05,8.2874E-05,2.02307E-05,6.26433E-05,0,0,,0,0,0,0.247117,0,-4.71861E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.12673E-6,0,0.999998,2.12673E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","7.115E-08","0.9872","368","Settles",6.7E-7,0,1,0.267833,1,1,1,1,0.0909011,2.64266,3.16105E-05,0.819795,0.166651,0.296737,0.317046,0.171888,0.0425344,0.00484386,0.000288628,1.16593E-05,1,1,0.0625002,0.0625011,,,1,,,,,0,0,0,,8.325,9.075,17.4,2.6,8.325,9.075,1.6,0.880903,0.0798528,0.960756,0.814838,0.133753,0.909099,2.5091,3.16105E-10,0.909099,0.0433397,0.865759,0,1,0.125001,0,0,0,0.0476734,0,3.99991,2.22099E-06,2.80502E-06,3.08101E-06,3.20423E-06,0.999985,3.85949E-06,1.06058E-07,3.09627E-08,0.999983,6.87552E-07,4.06573E-06,3.88248E-06,3.37118E-06,2.25691E-06,1.70592E-06,1.13822E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","7.115E-08","0.9872","368","Tried",3.8E-7,0,1,0.370905,1,1,1,1,0.0909012,3.46724,2.61033E-05,0.918503,0.0543085,0.159643,0.295719,0.296947,0.14866,0.0382841,0.00581375,0.000624737,1,1,0.637068,0.0625002,,,0,,,,,0,0,1,0.429153,8.31824,8.28176,16.6,3.4,8.31824,8.28176,2.4,2.29004,0.368758,2.6588,12.3035,1.69628,0.909099,3.3091,2.61033E-10,0.909099,0.1758,0.733299,0,0,,0,0,0,0.193379,0,5.36872,1.10207E-18,2.37840E-12,1.79176E-12,1.04922E-12,2.47998E-06,0.698472,0.234259,0.0672657,0.999984,9.31876E-07,1.30463E-06,2.54016E-06,3.84473E-06,2.23655E-06,2.75225E-06,2.6023E-06,1,1,0,0,0,0,0,0.570847,0.429153
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","7.115E-08","0.9872","368","PWins",1.6E-7,0,1,0.406734,1,1,1,1,0.0909012,3.75387,2.8798E-05,0.951991,0.0322544,0.115286,0.263707,0.324941,0.194808,0.0580429,0.00982524,0.00113538,1,1,0.646248,0.0625002,,,0,,,,,0,0,1,1,12.2,4.4,16.6,3.4,12.2,4.4,2.4,5.33619,0,5.33619,28.6692,0,0.909099,3.3091,2.8798E-10,0.909099,0.239827,0.669272,0,0,,0,0,0,0.263808,0,5.42227,4.35788E-19,1.39678E-12,1.14511E-12,7.50241E-13,2.02977E-06,0.661088,0.255464,0.0834457,0.999982,9.45704E-07,1.23276E-06,2.74155E-06,4.56101E-06,2.42444E-06,3.1483E-06,3.08165E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","7.115E-08","0.9872","368","DWins",2.2E-7,0,1,0.343969,1,1,1,1,0.0909011,3.25175,2.40774E-05,0.893327,0.0708883,0.19299,0.319784,0.275902,0.113967,0.0234298,0.00279799,0.000240843,1,1,0.630167,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,0.645983,0.645983,0,2.97152,0.909099,3.3091,2.40774E-10,0.909099,0.127666,0.781433,0,0,,0,0,0,0.140431,0,5.32845,1.60296E-18,3.11636E-12,2.2779E-12,1.27398E-12,2.81844E-06,0.726577,0.218318,0.0551018,0.999985,9.21481E-07,1.35866E-06,2.38876E-06,3.30624E-06,2.09529E-06,2.4545E-06,2.24193E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","7.115E-08","0.9872","368","Abandoned",2E-14,0,1,0.438307,1,1,1,1,0.0909145,4.00646,0.00137666,0.980949,0.0182027,0.0813555,0.227792,0.337316,0.2378,0.0806943,0.0149734,0.00186545,1,1,0.809624,0.562119,,,0,,,,,0.00074768,0.999252,0,,10.1985,7.2015,17.4,2.6,10.1985,7.2015,1.6,2.46342,0.00021,2.46363,6.29358,0.00037807,0.909086,2.50909,1.37666E-08,0.909086,0.304643,0.604442,0,0,,0.00074768,0.999252,1.30156E-10,0.335108,0,6.21766,9.12286E-05,7.58256E-05,9.68784E-05,0.000114238,0.000232551,0.000149142,0.776313,0.222927,0.999227,1.55756E-05,0.000172819,0.00017117,0.000152675,0.0001139,8.64858E-05,6.05479E-05,1,1,0,0,0,0.00074768,0.999252,0,0
