"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.048E-07","0.9779","586","All",1,0.999914,8.60133E-05,0.5,7.4263E-5,7.42631E-05,1,8.60133E-05,1.00229E-05,4.5,2.36513,0.940627,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.436159,0.168752,,,2.58857E-05,,,,,1.09413E-12,2.16578E-12,4.838E-5,0.298173,9.99992,9.99997,19.9999,0.00011478,9.99992,9.99997,9.84517E-06,1.1351E-5,8.3473E-6,1.96988E-5,3.84957E-06,7.54296E-06,9.49116E-05,0.000104757,1.89212E-05,7.59904E-05,8.94691E-06,6.70435E-05,0,2.58857E-5,0.0937505,1.09413E-12,2.16578E-12,3.45253E-24,0.11697,0,-2.25395E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.42631E-5,7.42631E-05,0.999926,1.48586E-11,2.58857E-05,1.09413E-12,2.16578E-12,3.39525E-5,1.4425E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.048E-07","0.9779","586","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,2.36515,0.940628,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.89214E-05,10,9.99998,0,0,0,0,0,0,1.89214E-05,1.89214E-05,1.89214E-05,0,0,0,0,0,,0,0,0,,0,-1.02914E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.048E-07","0.9779","586","DisputeArises",8.6E-5,0,1,0.447248,0.863391,0.863391,1,1,0.116527,4.07798,2.04321,0.93372,0.16556,0.151271,0.137483,0.126358,0.116089,0.106884,0.100591,0.0957651,1,1,0.436159,0.168752,,,0.300951,,,,,1.27205E-08,2.51796E-08,0.56244,0.298173,9.05484,9.83069,18.8855,1.11448,9.05484,9.83069,0.114461,0.131973,0.0970472,0.22902,0.0447556,0.0876953,0.883489,0.99795,1.63456E-05,0.883473,0.104018,0.779455,0,0.300951,0.0937505,1.27205E-08,2.51796E-08,4.01395E-20,0.11697,0,0.119639,0.122734,0.148469,0.151664,0.142266,0.130874,0.119829,0.104388,0.0797778,0.131507,0.151149,0.159202,0.143541,0.140044,0.108787,0.0983156,0.0674544,0.863391,0.863391,0.136609,1.72747E-07,0.300951,1.27205E-08,2.51796E-08,0.394736,0.167704
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.048E-07","0.9779","586","PFiles",7.4E-5,0,1,0.405666,1,1,1,1,0.109843,3.74533,1.65547,0.950274,0.191278,0.173182,0.152434,0.130005,0.108305,0.093457,0.0826166,0.0687228,1,1,0.436159,0.168752,,,0.348568,,,,,1.47331E-08,2.91636E-08,0.651432,0.298173,9.06351,9.8039,18.8674,1.13258,9.06351,9.8039,0.132572,0.152854,0.112402,0.265256,0.051837,0.101571,0.89017,1.02274,1.32437E-05,0.890157,0.120476,0.769681,0,0.348568,0.0937505,1.47331E-08,2.91636E-08,4.64906E-20,0.135478,0,0.466045,0.138505,0.16339,0.158077,0.133164,0.114763,0.121971,0.0990936,0.0710356,0.152314,0.175064,0.184391,0.166252,0.162202,0.0763567,0.0834187,1.31692E-07,1,1,0,2.0008E-07,0.348568,1.47331E-08,2.91636E-08,0.457192,0.194239
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.048E-07","0.9779","586","DAnswers",7.4E-5,0,1,0.405666,1,1,1,1,0.109843,3.74533,1.65547,0.950274,0.191278,0.173182,0.152434,0.130005,0.108305,0.093457,0.0826166,0.0687228,1,1,0.436159,0.168752,,,0.348568,,,,,1.47331E-08,2.91636E-08,0.651432,0.298173,9.06351,9.8039,18.8674,1.13258,9.06351,9.8039,0.132572,0.152854,0.112402,0.265256,0.0518369,0.101571,0.89017,1.02274,1.32437E-05,0.890157,0.120476,0.769681,0,0.348568,0.0937505,1.47331E-08,2.91636E-08,4.64906E-20,0.135478,0,0.466045,0.138505,0.16339,0.158077,0.133164,0.114763,0.121971,0.0990936,0.0710356,0.152314,0.175064,0.184391,0.166252,0.162202,0.0763567,0.0834187,1.31692E-07,1,1,0,0,0.348568,1.47331E-08,2.91636E-08,0.457193,0.194239
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.048E-07","0.9779","586","Litigated",7.4E-5,0,1,0.405666,1,1,1,1,0.109843,3.74533,1.65547,0.950274,0.191278,0.173182,0.152434,0.130005,0.108305,0.093457,0.0826166,0.0687228,1,1,0.436159,0.168752,,,0.348568,,,,,1.47331E-08,2.91636E-08,0.651432,0.298173,9.06351,9.8039,18.8674,1.13258,9.06351,9.8039,0.132572,0.152854,0.112402,0.265256,0.0518369,0.101571,0.89017,1.02274,1.32437E-05,0.890157,0.120476,0.769681,0,0.348568,0.0937505,1.47331E-08,2.91636E-08,4.64906E-20,0.135478,0,0.466045,0.138505,0.16339,0.158077,0.133164,0.114763,0.121971,0.0990936,0.0710356,0.152314,0.175064,0.184391,0.166252,0.162202,0.0763567,0.0834187,1.31692E-07,1,1,0,0,0.348568,1.47331E-08,2.91636E-08,0.457193,0.194239
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.048E-07","0.9779","586","Not Litigated",0.9999,0.999988,1.17511E-05,0.500007,1.486E-11,0,1,1.17511E-05,1.86573E-06,4.50006,2.36518,0.940627,0.124996,0.124997,0.124997,0.124999,0.125001,0.125002,0.125003,0.125005,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99998,20,3.06727E-05,9.99999,9.99998,3.71492E-13,6.423E-12,3.07E-12,9.4933E-12,3.21163E-12,2.56803E-12,2.8807E-05,2.8807E-05,1.89216E-05,9.88535E-06,3.5804599999999995E-12,9.88534E-06,0,0,,0,0,0,3.42632E-07,0,-3.46125E-05,0.102828,0.127184,0.135104,0.134876,0.134878,0.135107,0.127189,0.102833,0.102827,0.127183,0.135102,0.134874,0.134874,0.13511,0.12719,0.102839,1.486E-11,0,1,1.48597E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.048E-07","0.9779","586","Settles",2.6E-5,0,1,0.368542,1,1,1,1,0.114005,3.44834,2.0386,0.857924,0.24376,0.222596,0.164475,0.0927602,0.0454393,0.0495472,0.0809392,0.100483,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,9.04375,9.85623,0.1,0.142374,0.0091543,0.151529,0.0204664,0.00875373,0.886012,0.986012,1.63088E-05,0.885995,0.00850486,0.87749,0,1,0.0937505,0,0,0,0.00957327,0,-1.11942,0.27362,0.344492,0.142567,5.55091E-07,0.0162006,0.0704158,0.0805923,0.0721105,6.8795E-07,0.244056,0.195981,0.200248,0.120396,4.88575E-07,0.239318,2.41445E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.048E-07","0.9779","586","Tried",4.8E-5,0,1,0.42553,1,1,1,1,0.107617,3.90424,1.45046,0.999689,0.163196,0.146742,0.145991,0.149934,0.141943,0.116952,0.0835141,0.0517284,1,1,0.569211,0.158719,,,0,,,,,0,0,1,0.298173,9.07409,9.7759,18.85,1.15001,9.07409,9.7759,0.15,0.158461,0.167648,0.32611,0.0686227,0.151235,0.892395,1.04239,1.16037E-05,0.892383,0.180389,0.711994,0,0,,0,0,0,0.202846,0,1.3144,0.0662081,0.0664858,0.166376,0.204418,0.167501,0.149558,0.108993,0.0704605,0.233814,0.138149,0.17819,0.148062,0.184572,0.117213,3.08287E-07,7.29656E-08,1,1,0,0,0,0,0,0.701827,0.298173
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 8E-06","2.048E-07","0.9779","586","PWins",1.4E-5,0,1,0.472563,1,1,1,1,0.106091,4.28051,1.33187,1.07038,0.117236,0.116431,0.13265,0.158815,0.169667,0.145961,0.100825,0.058415,1,1,0.61011,0.167356,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.380572,0.194428,0.575,0.218829,0.111796,0.893919,1.04392,1.06549E-05,0.893909,0.300755,0.593154,0,0,,0,0,0,0.338136,0,1.58449,0.0546021,0.0587965,0.13764,0.19143,0.18044,0.163851,0.12764,0.0856007,0.225062,0.120597,0.202104,0.156167,0.243723,0.0523474,3.7247E-07,1.76674E-07,1,1,0,0,0,0,0,0,1
