"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","5.894E-08","0.814","401","All",1,0.99989,0.000109999,0.5,2.201E-11,1.69462E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.69462E-11,,,,,2.37342E-17,3.08367E-24,4.75E-24,0.237942,9.99989,10,19.9999,0.000109999,9.99989,10,2.91389E-11,1.418E-11,2.892E-05,2.89195E-5,1.24242E-11,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.6946E-11,0.0625004,2.37342E-17,3.08367E-24,6.16733E-24,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.69462E-11,1,5.06237E-12,1.69462E-11,2.37342E-17,3.08367E-24,3.6188E-24,1.13E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","5.894E-08","0.814","401","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","5.894E-08","0.814","401","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,1.54058E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625007,0.0625007,,,1.54058E-07,,,,,2.15767E-13,2.80336E-20,4.32E-20,0.237942,9,10,19,1,9,10,2.64902E-07,1.2894E-7,0.262907,0.262907,1.12948E-07,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.54058E-7,0.0625004,2.15767E-13,2.80336E-20,5.60672E-20,0.262907,0,-4.55293E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.54058E-07,1,4.6022E-08,1.54058E-07,2.15767E-13,2.80336E-20,3.2899E-20,1.027E-20
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","5.894E-08","0.814","401","PFiles",2E-11,0,1,0.500328,1,0.769982,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.0625007,0.0625007,,,0.769981,,,,,1.07841E-06,1.40112E-13,2.16E-13,0.237942,8.57015,9.10587,17.676,2.32398,8.57015,9.10587,1.32398,0.644434,0.233691,0.878124,0.564515,0.316794,0.909099,2.23308,3.62896E-11,0.909099,0.239009,0.67009,0,0.769981,0.0625004,1.07841E-06,1.40112E-13,2.80224E-13,0.262907,0,-3.80162E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.769982,0,0.230018,0.769981,1.07841E-06,1.40112E-13,1.6443E-13,5.134E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","5.894E-08","0.814","401","DAnswers",2E-11,0,1,0.406842,1,1,1,1,0.0909009,3.75474,4.71305E-06,0.940622,0.175814,0.164346,0.15401,0.144986,0.130289,0.105752,0.076119,0.0486837,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.81968E-13,2.8E-13,0.237942,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.754858,0.216844,0.971702,0.651065,0.376767,0.909099,2.5091,4.71305E-11,0.909099,0.113458,0.795641,0,0.999999,0.0625004,1.40056E-06,1.81968E-13,3.63936E-13,0.124802,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.999999,1.40056E-06,1.81968E-13,2.1355E-13,6.668E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","5.894E-08","0.814","401","Litigated",2E-11,0,1,0.406842,1,1,1,1,0.0909009,3.75474,4.71305E-06,0.940622,0.175814,0.164346,0.15401,0.144986,0.130289,0.105752,0.076119,0.0486837,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.81968E-13,2.8E-13,0.237942,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.754858,0.216844,0.971702,0.651065,0.376767,0.909099,2.5091,4.71305E-11,0.909099,0.113458,0.795641,0,0.999999,0.0625004,1.40056E-06,1.81968E-13,3.63936E-13,0.124802,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.999999,1.40056E-06,1.81968E-13,2.1355E-13,6.668E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","5.894E-08","0.814","401","Not Litigated",1,0.99989,0.000109999,0.5,5.062E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,2.02495E-12,1.391E-12,2.892E-05,2.89195E-5,1.39108E-12,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,-5.75103E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06237E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","5.894E-08","0.814","401","Settles",2E-11,0,1,0.406842,1,1,1,1,0.0909009,3.75474,4.71305E-06,0.940622,0.175814,0.164346,0.15401,0.144986,0.130289,0.105752,0.076119,0.0486837,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.754858,0.216844,0.971702,0.651066,0.376767,0.909099,2.5091,4.71305E-11,0.909099,0.113458,0.795641,0,1,0.0625004,0,0,0,0.124802,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","5.894E-08","0.814","401","Tried",5E-24,0,1,0.406842,1,1,1,1,0.0909009,3.75474,4.71305E-06,0.940622,0.175814,0.164346,0.15401,0.144986,0.130289,0.105752,0.076119,0.0486837,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.237942,6.78007,9.81993,16.6,3.4,6.78007,9.81993,2.4,1.03189,0.285923,1.31781,4.52117,1.31525,0.909099,3.3091,4.71305E-11,0.909099,0.113458,0.795641,0,0,,0,0,0,0.124802,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.45495E-07,1.14605E-07,1,1,0,0,0,0,0,0.762058,0.237942
"Risk Neutral CM 4 FSM 2 DM 1 LT 1.2 UPC 1E-05","5.894E-08","0.814","401","PWins",1E-24,0,1,0.565689,1,1,1,1,0.0909008,5.02551,5.70384E-07,1.08264,0.0568688,0.0731199,0.101907,0.142814,0.178231,0.18378,0.154641,0.108638,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.33672,0,4.33672,19.0011,0,0.909099,3.3091,5.70384E-12,0.909099,0.239347,0.669752,0,0,,0,0,0,0.263279,0,0.615136,0.0533674,0.0820604,0.112881,0.142781,0.165416,0.171843,0.155077,0.116575,0.0547522,0.0870278,0.127881,0.18072,0.244654,0.304965,7.39207E-08,6.55738E-08,1,1,0,0,0,0,0,0,1
