"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","6.759E-08","0.9699","488","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625012,,,1.64880E-11,,,,,2.34858E-17,7.84066E-19,3.8E-21,0.469332,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.042E-11,3.24E-11,2.8643E-5,2.86429E-5,3.1124E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0625009,2.34858E-17,7.84066E-19,8.04445E-24,0.347579,0,2.83659E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.34858E-17,7.84066E-19,2.018E-21,1.785E-21
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","6.759E-08","0.9699","488","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","6.759E-08","0.9699","488","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,2.0008E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625012,,,2.0008E-07,,,,,2.84998E-13,9.51456E-15,4.61E-17,0.469332,9,9.99998,19,1.00002,998.808,1000,6.11841E-07,3.9317E-7,0.347578,0.347579,3.77686E-07,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,2.0008E-07,0.0625009,2.84998E-13,9.51456E-15,9.76185E-20,0.347579,0,-4.9865E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.84998E-13,9.51456E-15,2.4488E-17,2.166E-17
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","6.759E-08","0.9699","488","PFiles",8E-11,0,1,0.488736,1,0.215287,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.0625013,0.0625012,,,0.215287,,,,,3.06659E-07,1.02377E-08,4.97E-11,0.469332,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.42305,0.323139,0.746189,0.406393,0.303151,0.895523,1.55387,1.10387E-05,0.895512,0.499126,0.396386,0,0.215287,0.0625009,3.06659E-07,1.02377E-08,1.05038E-13,0.557637,0,-2.74489E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.06659E-07,1.02377E-08,2.6349E-11,2.33E-11
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","6.759E-08","0.9699","488","DAnswers",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625012,,,0.999999,,,,,1.42442E-06,4.75538E-08,2.31E-10,0.469332,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562714,0.603918,1.16663,0.485341,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999999,0.0625009,1.42442E-06,4.75538E-08,4.87897E-13,0.347579,0,-3.48291E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.42442E-06,4.75538E-08,1.2239E-10,1.082E-10
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","6.759E-08","0.9699","488","Litigated",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625012,,,0.999999,,,,,1.42442E-06,4.75538E-08,2.31E-10,0.469332,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562714,0.603918,1.16663,0.485341,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999999,0.0625009,1.42442E-06,4.75538E-08,4.87897E-13,0.347579,0,-3.48291E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.42442E-06,4.75538E-08,1.2239E-10,1.082E-10
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","6.759E-08","0.9699","488","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.40392E-11,2.312E-11,2.8643E-5,2.86429E-5,2.31217E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,2.73767E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","6.759E-08","0.9699","488","Settles",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562714,0.603918,1.16663,0.485341,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.300959,0.577688,0,1,0.0625009,0,0,0,0.347579,0,-8.96385E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","6.759E-08","0.9699","488","Tried",4E-21,0,1,0.434156,1,1,1,1,0.10942,3.97324,2.00122,0.962057,0.0196598,0.0853002,0.232938,0.336929,0.232219,0.0771094,0.0140563,0.00178895,1,1,0.894899,0.1859,,,0,,,,,0,0,1,0.469332,8.19573,8.40426,16.6,3.40002,911.204,921.465,2.4,1.40021,0.440343,1.84055,4.29145,1.49716,0.890596,3.2906,1.60097E-05,0.89058,0.28829,0.60229,0,0,,0,0,0,0.325034,0,6.21305,0.000138033,0.000167592,0.000173188,0.000166749,0.000160239,0.000155295,0.778584,0.220455,0.998922,0.000168171,0.000173188,0.000166749,0.000160239,0.000154824,0.000141811,0.000112575,1,1,0,0,0,0,0,0.530668,0.469332
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 8E-06","6.759E-08","0.9699","488","PWins",2E-21,0,1,0.470145,1,1,1,1,0.110183,4.26116,2.00091,0.998914,0.00949611,0.0527211,0.184697,0.336369,0.28203,0.109338,0.0223158,0.00303314,1,1,0.895168,0.185937,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,1000,832.667,2.4,2.98341,0,2.98341,9.14375,0,0.889833,3.28983,1.60073E-05,0.889817,0.369445,0.520372,0,0,,0,0,0,0.416595,0,6.24086,3.82742E-05,5.79714E-05,8.04688E-05,0.000107437,0.000138422,0.000166373,0.75293,0.246482,0.999125,5.86408E-05,8.04688E-05,0.000107437,0.000138422,0.000165985,0.000174204,0.000149499,1,1,0,0,0,0,0,0,1
