"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.204E-07","0.9512","403","All",1,0.999931,6.9399E-05,0.5,1.055E-10,1.03279E-10,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437339,0.456826,,,9.85731E-11,,,,,1.65034E-12,1.95536E-12,1.1E-12,0.657049,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.1758E-11,7.275E-11,5.938E-12,7.8683E-11,7.08697E-11,2.30764E-12,0.000109391,0.000109391,5.00002E-05,5.93906E-05,4.10498E-11,5.93905E-05,0,9.8573E-11,0.887014,1.65034E-12,1.95536E-12,2.36706E-18,6.63716E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,1.03279E-10,1,2.26319E-12,9.85731E-11,1.65034E-12,1.95536E-12,3.7734E-13,7.229E-13
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.204E-07","0.9512","403","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.204E-07","0.9512","403","DisputeArises",6.9E-5,0,1,0.452707,1.5208E-6,1.48819E-06,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.437339,0.456826,,,1.42038E-06,,,,,2.37804E-08,2.81756E-08,1.585E-8,0.657049,9,9.99995,18.9999,1.00005,998.808,1000,6.01708E-07,1.0482E-6,8.5559E-8,1.13377E-6,1.02119E-06,3.32517E-08,0.855834,0.855834,5E-05,0.855784,5.91504E-07,0.855783,0,1.42038E-6,0.887014,2.37804E-08,2.81756E-08,3.4108E-14,6.63716E-07,0,-1.91658E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,1.48819E-06,0.999998,3.26112E-08,1.42038E-06,2.37804E-08,2.81756E-08,5.43719E-9,1.0417E-8
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.204E-07","0.9512","403","PFiles",1E-10,0,1,0.480535,1,0.978557,1,1,0.113758,4.34428,2.23026,0.770132,0.149818,0.136067,0.124838,0.11837,0.115086,0.114739,0.118179,0.122902,1,1,0.437339,0.456826,,,0.933968,,,,,0.0156368,0.0185268,0.010425,0.657049,9.72318,8.88114,18.6043,1.39567,999.665,997.412,0.395652,0.689252,0.0562592,0.745511,0.671483,0.0218645,0.886264,1.28192,2.23026E-05,0.886242,0.388942,0.4973,0,0.933968,0.887014,0.0156368,0.0185268,2.24276E-08,0.436425,0,-6.86270E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,0.978557,0,0.0214434,0.933968,0.0156368,0.0185268,0.00357521,0.0068496
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.204E-07","0.9512","403","DAnswers",1E-10,0,1,0.472532,1,1,1,1,0.114259,4.28025,2.27913,0.758296,0.153101,0.139044,0.127535,0.120743,0.116677,0.114404,0.114293,0.114203,1,1,0.437339,0.456826,,,0.954435,,,,,0.0159794,0.0189328,0.010653,0.657049,9.6974,8.90045,18.5978,1.40215,999.655,997.574,0.402131,0.682437,0.0574921,0.739929,0.664267,0.0223436,0.885764,1.28789,2.27913E-05,0.885741,0.377549,0.508193,0,0.954435,0.887014,0.0159794,0.0189328,2.29191E-08,0.424081,0,0.033007,0.113433,0.138195,0.143381,0.138413,0.132773,0.127377,0.115539,0.0908886,0.113483,0.138367,0.143894,0.139713,0.135522,0.132071,0.12177,0.0751805,1,1,0,0,0.954435,0.0159794,0.0189328,0.00365356,0.0069997
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.204E-07","0.9512","403","Litigated",1E-10,0,1,0.472532,1,1,1,1,0.114259,4.28025,2.27913,0.758296,0.153101,0.139044,0.127535,0.120743,0.116677,0.114404,0.114293,0.114203,1,1,0.437339,0.456826,,,0.954435,,,,,0.0159794,0.0189328,0.010653,0.657049,9.6974,8.90045,18.5978,1.40215,999.655,997.574,0.402131,0.682437,0.0574921,0.739929,0.664267,0.0223436,0.885764,1.28789,2.27913E-05,0.885741,0.377549,0.508193,0,0.954435,0.887014,0.0159794,0.0189328,2.29191E-08,0.424081,0,0.033007,0.113433,0.138195,0.143381,0.138413,0.132773,0.127377,0.115539,0.0908886,0.113483,0.138367,0.143894,0.139713,0.135522,0.132071,0.12177,0.0751805,1,1,0,0,0.954435,0.0159794,0.0189328,0.00365356,0.0069997
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.204E-07","0.9512","403","Not Litigated",1,0.999931,6.93989E-05,0.5,2.263E-12,0,1,6.93989E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.26319E-13,2.264E-12,0,2.2638E-12,2.26488E-12,0,0.000109391,0.000109391,5.00002E-05,5.93905E-05,2.0569599999999997E-12,5.93905E-05,0,0,,0,0,0,3.26033E-08,0,-3.40775E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2632E-12,0,1,2.26319E-12,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.204E-07","0.9512","403","Settles",1E-10,0,1,0.47209,1,1,1,1,0.114805,4.27672,2.31015,0.753708,0.15523,0.139586,0.127541,0.119979,0.114334,0.112083,0.114364,0.116883,1,1,0.425841,0.461173,,,1,,,,,0,0,0,,9.68701,8.91296,18.6,1.40002,999.674,997.893,0.4,0.67692,0.0577142,0.734634,0.651154,0.0201314,0.885218,1.28522,2.31015E-05,0.885195,0.369907,0.515289,0,1,0.887014,0,0,0,0.416059,0,-0.0909567,0.118849,0.144793,0.141661,0.139637,0.136318,0.1193,0.111471,0.0879724,0.110255,0.131417,0.146274,0.137651,0.129675,0.138376,0.127583,0.0787696,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.204E-07","0.9512","403","Tried",1E-12,0,1,0.518942,1,1,1,1,0.100525,4.65154,0.96966,0.945823,0.0134026,0.0525421,0.146541,0.254595,0.259302,0.166274,0.0778535,0.0294903,1,1,0.765822,0.470989,,,0,,,,,0,0,1,0.657049,10.0141,8.38589,18.4,1.60001,999.295,987.874,0.6,0.975535,0.225569,1.2011,1.37961,0.29324,0.899485,1.49948,9.6966E-06,0.899475,0.688137,0.211338,0,0,,0,0,0,0.760023,0,4.32059,7.25966E-06,1.1422E-05,1.12843E-05,1.0207E-05,8.89053E-06,0.469554,0.260435,0.269962,0.139886,0.349281,0.402229,0.108569,9.77573E-06,1.03623E-05,7.35681E-06,6.15253E-06,1,1,0,0,0,0,0,0.342951,0.657049
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.204E-07","0.9512","403","PWins",7E-13,0,1,0.554872,1,1,1,1,0.0963095,4.93897,0.506804,1.02603,0.00698445,0.0326699,0.11081,0.232468,0.277462,0.199712,0.100386,0.0395078,1,1,0.835952,0.531182,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.40736,0,1.40736,2.07649,0,0.903696,1.5037,5.06804E-06,0.903691,0.808445,0.0952458,0,0,,0,0,0,0.892641,0,4.22859,4.42717E-06,6.47869E-06,7.16989E-06,7.41691E-06,7.48626E-06,0.433808,0.255217,0.310942,0.101097,0.282518,0.483323,0.133033,7.87817E-06,9.26062E-06,6.11322E-06,5.31389E-06,1,1,0,0,0,0,0,0,1
