"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.809E-07","0.9662","590","All",1,0.999914,8.56707E-05,0.5,8.5671E-5,8.56707E-05,1,8.56707E-05,1.0006E-05,4.5,2.5,0.631413,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.189008,0.187501,,,8.48368E-05,,,,,8.44403E-13,8.62676E-14,8.339E-7,0.450765,9.99993,9.99995,19.9999,0.00012428,1000,1000,8.60877E-06,1.7462E-5,1.0598E-5,2.80592E-5,4.23129E-06,9.18953E-06,0.000105665,0.000114274,3.00002E-05,7.56647E-05,1.08017E-05,6.4863E-05,0,8.48368E-5,0.1875,8.44403E-13,8.62676E-14,1.46883E-23,0.145543,0,-3.99964E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56707E-5,8.56707E-05,0.999914,1.7141E-11,8.48368E-05,8.44403E-13,8.62676E-14,4.58017E-7,3.759E-07
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.809E-07","0.9662","590","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.631414,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.809E-07","0.9662","590","DisputeArises",8.6E-5,0,1,0.469452,1,1,1,1,0.116797,4.25562,2.45082,0.61553,0.155793,0.141487,0.129016,0.120434,0.114391,0.111276,0.112368,0.115235,1,1,0.189008,0.187501,,,0.990266,,,,,9.85638E-09,1.00697E-09,0.009734,0.450765,9.13982,9.75966,18.8995,1.10052,999.14,999.881,0.100487,0.203823,0.123701,0.327524,0.0493901,0.107266,0.883233,0.98372,2.94099E-05,0.883203,0.126084,0.75712,0,0.990266,0.1875,9.85638E-09,1.00697E-09,1.71451E-19,0.145543,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,2.0008E-07,2.0008E-07,0.990266,9.85638E-09,1.00697E-09,0.00534624,0.0043877
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.809E-07","0.9662","590","PFiles",8.6E-5,0,1,0.469452,1,1,1,1,0.116797,4.25562,2.45082,0.61553,0.155793,0.141487,0.129016,0.120434,0.114391,0.111276,0.112368,0.115235,1,1,0.189008,0.187501,,,0.990266,,,,,9.85638E-09,1.00697E-09,0.009734,0.450765,9.13982,9.75966,18.8995,1.10052,999.14,999.881,0.100487,0.203823,0.123701,0.327524,0.0493901,0.107266,0.883233,0.98372,2.94099E-05,0.883203,0.126084,0.75712,0,0.990266,0.1875,9.85638E-09,1.00697E-09,1.71451E-19,0.145543,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,2.0008E-07,0.990266,9.85638E-09,1.00697E-09,0.00534625,0.0043877
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.809E-07","0.9662","590","DAnswers",8.6E-5,0,1,0.469452,1,1,1,1,0.116797,4.25562,2.45082,0.61553,0.155793,0.141487,0.129016,0.120434,0.114391,0.111276,0.112368,0.115235,1,1,0.189008,0.187501,,,0.990266,,,,,9.85638E-09,1.00697E-09,0.009734,0.450765,9.13982,9.75966,18.8995,1.10052,999.14,999.881,0.100487,0.203823,0.123701,0.327524,0.04939,0.107266,0.883233,0.98372,2.94099E-05,0.883203,0.126084,0.75712,0,0.990266,0.1875,9.85638E-09,1.00697E-09,1.71451E-19,0.145543,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.990266,9.85638E-09,1.00697E-09,0.00534625,0.0043877
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.809E-07","0.9662","590","Litigated",8.6E-5,0,1,0.469452,1,1,1,1,0.116797,4.25562,2.45082,0.61553,0.155793,0.141487,0.129016,0.120434,0.114391,0.111276,0.112368,0.115235,1,1,0.189008,0.187501,,,0.990266,,,,,9.85638E-09,1.00697E-09,0.009734,0.450765,9.13982,9.75966,18.8995,1.10052,999.14,999.881,0.100487,0.203823,0.123701,0.327524,0.04939,0.107266,0.883233,0.98372,2.94099E-05,0.883203,0.126084,0.75712,0,0.990266,0.1875,9.85638E-09,1.00697E-09,1.71451E-19,0.145543,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.990266,9.85638E-09,1.00697E-09,0.00534625,0.0043877
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.809E-07","0.9662","590","Not Litigated",0.9999,1,3.42849E-11,0.500003,1.714E-11,0,1,3.42849E-11,4.00436E-12,4.50002,2.50001,0.631414,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,4.28562E-13,1.465E-11,2.557E-12,1.7205E-11,1.46475E-11,2.49652E-12,3.00003E-05,3.00003E-05,3.00003E-05,3.02806E-11,4.32278E-12,2.59578E-11,0,0,,0,0,0,0.145543,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.7142E-11,0,1,1.71425E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.809E-07","0.9662","590","Settles",8.5E-5,0,1,0.467265,1,1,1,1,0.116816,4.23812,2.45525,0.613601,0.157322,0.142853,0.130108,0.120796,0.113348,0.10933,0.111078,0.115165,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.1375,9.76247,18.9,1.10003,999.139,999.887,0.1,0.20417,0.12104,0.32521,0.0484906,0.104397,0.883213,0.983213,2.94631E-05,0.883184,0.121459,0.761724,0,1,0.1875,0,0,0,0.140336,0,-0.0129858,0.116204,0.141239,0.145846,0.139767,0.133078,0.127177,0.115431,0.0812582,0.116715,0.14208,0.146663,0.13929,0.128105,0.123776,0.113373,0.0899996,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.809E-07","0.9662","590","Tried",8.3E-7,0,1,0.691936,1,1,1,1,0.11478,6.03549,2.00007,0.811739,0.000280946,0.00250034,0.0179134,0.083622,0.220416,0.309329,0.243582,0.122357,1,1,0.342454,0.187498,,,0,,,,,0,0,1,0.450765,9.37577,9.47421,18.85,1.15002,999.209,999.345,0.15,0.168515,0.394415,0.56293,0.140883,0.399136,0.885244,1.03524,2.40008E-05,0.88522,0.596542,0.288678,0,0,,0,0,0,0.67524,0,4.50072,1.6557E-05,2.01241E-05,2.07805E-05,2.08672E-05,1.94404E-05,2.01613E-05,1.80497E-05,0.999864,0.0251169,0.0862249,0.25362,0.634972,1.91279E-05,1.77437E-05,1.62958E-05,1.29643E-05,1,1,0,0,0,0,0,0.549235,0.450765
"MODRA CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.809E-07","0.9662","590","PWins",3.8E-7,0,1,0.715095,1,1,1,1,0.115255,6.22076,2.00004,0.826644,9.90334E-05,0.00112142,0.0102872,0.0603918,0.192735,0.313244,0.27412,0.148001,1,1,0.342442,0.187499,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.339655,0.0551509,0.394806,0.309979,0.00413631,0.884769,1.03477,2.40005E-05,0.884745,0.649546,0.235199,0,0,,0,0,0,0.735345,0,4.44485,5.67906E-06,7.7687E-06,9.44973E-06,1.12539E-05,1.26936E-05,1.52139E-05,1.51662E-05,0.999923,0.0187282,0.0734315,0.242182,0.665611,1.05523E-05,1.23508E-05,1.29578E-05,1.1143E-05,1,1,0,0,0,0,0,0,1
