"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.016E-07","0.9932","571","All",1,0.999909,9.058E-05,0.5,5.538E-11,5.53814E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.233718,0.228155,,,5.05608E-11,,,,,3.95003E-12,2.28860E-18,8.71E-13,0.204396,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.23267E-11,2.705E-11,3.397E-12,3.0445E-11,2.03201E-11,1.49464E-12,0.000100581,0.000100581,2.00002E-05,8.05811E-05,7.609359999999999E-12,8.05811E-05,0,5.0561E-11,0.464156,3.95003E-12,2.28860E-18,2.44376E-18,9.28206E-08,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5381E-11,5.53814E-11,1,1.10807E-17,5.05608E-11,3.95003E-12,2.28860E-18,6.9264E-13,1.779E-13
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.016E-07","0.9932","571","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.016E-07","0.9932","571","DisputeArises",9.1E-5,0,1,0.484513,6.1141E-7,6.11409E-07,1,1,0.110387,4.3761,2,0.804388,0.147726,0.134332,0.123395,0.117441,0.115073,0.115802,0.120261,0.125969,1,1,0.233718,0.228155,,,5.58189E-07,,,,,4.36082E-08,2.52661E-14,9.611E-9,0.204396,9,9.99998,19,1.00002,998.808,1000,2.46486E-07,2.9861E-7,3.7505E-8,3.36111E-7,2.24334E-07,1.65008E-08,0.889633,0.889634,2E-05,0.889613,8.40071E-08,0.889613,0,5.58189E-7,0.464156,4.36082E-08,2.52661E-14,2.6979E-14,9.28206E-08,0,-1.11261E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.11409E-7,6.11409E-07,0.999999,1.22331E-13,5.58189E-07,4.36082E-08,2.52661E-14,7.64675E-9,1.9645E-9
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.016E-07","0.9932","571","PFiles",6E-11,0,1,0.519391,1,1,1,1,0.100072,4.65513,0.929844,0.943035,0.116199,0.115968,0.117668,0.121138,0.124208,0.12782,0.134511,0.142487,1,1,0.233718,0.228155,,,0.912956,,,,,0.071324,4.13244E-08,0.01572,0.204396,9.22861,9.36824,18.5968,1.40315,999.107,999.316,0.403144,0.48839,0.0613281,0.549718,0.366913,0.0269749,0.899938,1.30308,9.29844E-06,0.899928,0.137387,0.762541,0,0.912956,0.464156,0.071324,4.13244E-08,4.4126E-08,0.151801,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,1,0,2.0008E-07,0.912956,0.071324,4.13244E-08,0.0125068,0.0032131
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.016E-07","0.9932","571","DAnswers",6E-11,0,1,0.519391,1,1,1,1,0.100072,4.65513,0.929844,0.943035,0.116199,0.115968,0.117668,0.121138,0.124208,0.12782,0.134511,0.142487,1,1,0.233718,0.228155,,,0.912956,,,,,0.0713241,4.13244E-08,0.01572,0.204396,9.22861,9.36824,18.5968,1.40315,999.107,999.316,0.403144,0.48839,0.0613281,0.549718,0.366912,0.0269749,0.899938,1.30308,9.29844E-06,0.899928,0.137387,0.762541,0,0.912956,0.464156,0.0713241,4.13244E-08,4.4126E-08,0.151801,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,1,0,0,0.912956,0.0713241,4.13244E-08,0.0125068,0.0032131
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.016E-07","0.9932","571","Litigated",6E-11,0,1,0.519391,1,1,1,1,0.100072,4.65513,0.929844,0.943035,0.116199,0.115968,0.117668,0.121138,0.124208,0.12782,0.134511,0.142487,1,1,0.233718,0.228155,,,0.912956,,,,,0.0713241,4.13244E-08,0.01572,0.204396,9.22861,9.36824,18.5968,1.40315,999.107,999.316,0.403144,0.48839,0.0613281,0.549718,0.366912,0.0269749,0.899938,1.30308,9.29844E-06,0.899928,0.137387,0.762541,0,0.912956,0.464156,0.0713241,4.13244E-08,4.4126E-08,0.151801,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,1,0,0,0.912956,0.0713241,4.13244E-08,0.0125068,0.0032131
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.016E-07","0.9932","571","Not Litigated",1,0.999909,9.05799E-05,0.5,1.108E-17,0,1,9.05799E-05,9.99881E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,0,0,0,0,0.000100581,0.000100581,2.00002E-05,8.05811E-05,0,8.05811E-05,0,0,,0,0,0,8.11625E-12,0,-5.31065E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1081E-17,0,1,1.10807E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.016E-07","0.9932","571","Settles",5E-11,0,1,0.539981,1,1,1,1,0.100559,4.81985,0.971153,0.956351,0.110536,0.103972,0.104577,0.114603,0.126991,0.136884,0.146534,0.155904,1,1,0.220207,0.243949,,,1,,,,,0,0,0,,9.26416,9.33583,18.6,1.40001,999.2,999.324,0.4,0.507279,0.0669509,0.57423,0.37931,0.0292589,0.899451,1.29945,9.71153E-06,0.899441,0.150234,0.749207,0,1,0.464156,0,0,0,0.165994,0,-0.132394,0.0840273,0.103346,0.14152,0.12505,0.138443,0.147521,0.143048,0.117044,0.0736239,0.0858271,0.120026,0.148231,0.152466,0.154919,0.146474,0.118433,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.016E-07","0.9932","571","Tried",9E-13,0,1,0.418344,1,1,1,1,0.0936122,3.84675,0.269919,0.931251,0.0539442,0.133196,0.230511,0.258937,0.189543,0.0937283,0.032071,0.00806868,1,1,0.403767,0.0625055,,,0,,,,,0,0,1,0.204396,9.10879,9.2912,18.4,1.6,998.179,996.122,0.6,0.700224,0.0107675,0.710991,1.13021,0.0139977,0.90639,1.50639,2.69919E-06,0.906388,0.0129681,0.89342,0,0,,0,0,0,0.0143664,0,4.13605,1.14331E-12,1.37089E-12,2.17511E-12,1.61228E-07,0.430514,0.196155,0.268972,0.10436,0.265217,0.558535,0.176219,2.97971E-06,4.70259E-06,6.47157E-06,7.41183E-06,6.70578E-06,1,1,0,0,0,0,0,0.795604,0.204396
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.016E-07","0.9932","571","PWins",2E-13,0,1,0.482994,1,1,1,1,0.0938559,4.36395,0.281639,0.988406,0.0221156,0.0743037,0.178048,0.267718,0.244729,0.142386,0.0553445,0.0153545,1,1,0.402307,0.0625115,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,2.27024,0,2.27024,5.18285,0,0.906147,1.50615,2.81639E-06,0.906144,0.0268914,0.879253,0,0,,0,0,0,0.0297645,0,4.21312,3.00655E-13,4.63768E-13,1.03256E-12,1.07733E-07,0.364628,0.209779,0.290337,0.135255,0.216573,0.583938,0.199437,4.33672E-06,7.83229E-06,1.18587E-05,1.4456E-05,1.35942E-05,1,1,0,0,0,0,0,0,1
