"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","2.373E-07","0.9465","388","All",1,0.999918,8.2407E-05,0.5,6.717E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,1.64880E-11,,,,,2.37895E-17,5.49602E-19,2.47E-19,0.508181,9.99992,9.99998,19.9999,0.000106407,1000,1000,4.66546E-11,2.435E-11,2.8643E-5,2.86429E-5,2.30704E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0625008,2.37895E-17,5.49602E-19,5.62136E-24,0.347579,0,2.83659E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7173E-11,1.64880E-11,1,5.06846E-11,1.64880E-11,2.37895E-17,5.49602E-19,1.2127E-19,1.253E-19
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","2.373E-07","0.9465","388","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","2.373E-07","0.9465","388","DisputeArises",8.2E-5,0,1,0.474857,8.1513E-7,2.0008E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625012,0.0625012,,,2.0008E-07,,,,,2.88683E-13,6.66936E-15,2.99E-15,0.508181,9,9.99998,19,1.00002,998.808,1000,5.66149E-07,2.9544E-7,0.347579,0.347579,2.79957E-07,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,2.0008E-07,0.0625008,2.88683E-13,6.66936E-15,6.82146E-20,0.347579,0,-5.17425E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.15132E-7,2.0008E-07,0.999999,6.15052E-07,2.0008E-07,2.88683E-13,6.66936E-15,1.4716E-15,1.521E-15
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","2.373E-07","0.9465","388","PFiles",7E-11,0,1,0.518322,1,0.245457,1,1,0.104269,4.64657,1.29293,1.12804,0.124541,0.116837,0.11302,0.115266,0.120812,0.127738,0.136544,0.145242,1,1,0.0625012,0.0625012,,,0.245457,,,,,3.54155E-07,8.18194E-09,3.671E-9,0.508181,9.2717,9.03374,18.3054,1.69456,998.394,998.889,0.694549,0.362442,0.360325,0.722767,0.34345,0.342395,0.895741,1.59029,1.03435E-05,0.895731,0.551129,0.344602,0,0.245457,0.0625008,3.54155E-07,8.18194E-09,8.36854E-14,0.615539,0,0.0868873,0.0930698,0.114253,0.120041,0.118159,0.152267,0.150208,0.139807,0.112194,0.095731,0.119558,0.129379,0.132861,0.137139,0.14092,0.134702,0.10971,1,0.245457,0,0.754543,0.245457,3.54155E-07,8.18194E-09,1.80531E-9,1.8654E-9
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","2.373E-07","0.9465","388","DAnswers",2E-11,0,1,0.474858,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.44284E-06,3.33335E-08,1.495E-8,0.508181,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562714,0.603918,1.16663,0.485341,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999999,0.0625008,1.44284E-06,3.33335E-08,3.40937E-13,0.347579,0,7.08243E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.44284E-06,3.33335E-08,7.35488E-9,7.5995E-9
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","2.373E-07","0.9465","388","Litigated",2E-11,0,1,0.474858,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.44284E-06,3.33335E-08,1.495E-8,0.508181,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562714,0.603918,1.16663,0.485341,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999999,0.0625008,1.44284E-06,3.33335E-08,3.40937E-13,0.347579,0,7.08243E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.44284E-06,3.33335E-08,7.35488E-9,7.5995E-9
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","2.373E-07","0.9465","388","Not Litigated",1,0.999918,8.2407E-05,0.5,5.068E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.02738E-11,1.507E-11,2.8643E-5,2.86429E-5,1.50681E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,2.73767E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0685E-11,0,1,5.06846E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","2.373E-07","0.9465","388","Settles",2E-11,0,1,0.474858,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562714,0.603918,1.16663,0.485341,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,1,0.0625008,0,0,0,0.347579,0,-4.97729E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","2.373E-07","0.9465","388","Tried",2E-19,0,1,0.297592,1,1,1,1,0.0985131,2.88074,1.00004,0.941136,0.154728,0.253803,0.285823,0.198173,0.0816814,0.0212822,0.00393236,0.000577351,1,1,0.937493,0.111031,,,0,,,,,0,0,1,0.508181,8.30818,8.29181,16.6,3.40001,991.667,991.452,2.4,1.40254,0.473079,1.87562,2.34125,0.801577,0.901495,3.30149,8.00031E-06,0.901487,0.274971,0.626516,0,0,,0,0,0,0.305641,0,3.1195,2.12881E-06,2.5847E-06,2.67099E-06,0.527306,0.279875,0.126628,0.0494614,0.016723,0.371154,0.628831,3.2727E-06,2.84366E-06,2.66686E-06,2.38777E-06,2.18709E-06,1.73619E-06,1,1,0,0,0,0,0,0.491819,0.508181
"MODRA CM 4 FSM 0 DM 1 LT 1 UPC 8E-06","2.373E-07","0.9465","388","PWins",1E-19,0,1,0.333161,1,1,1,1,0.098846,3.16529,1.00003,0.981245,0.110249,0.211921,0.285582,0.236836,0.114145,0.0335202,0.00671294,0.00103414,1,1,0.937495,0.111569,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.80775,0.470694,2.27845,3.50637,0.564833,0.901162,3.30116,8.00022E-06,0.901154,0.352854,0.5483,0,0,,0,0,0,0.392245,0,3.20842,5.45158E-07,8.25717E-07,1.14616E-06,0.478141,0.286936,0.146842,0.0641832,0.0238945,0.339721,0.660266,1.78872E-06,1.84757E-06,2.22937E-06,2.36421E-06,2.48128E-06,2.12939E-06,1,1,0,0,0,0,0,0,1
