"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.624E-08","0.9731","494","All",1,0.99993,7.02901E-05,0.5,1.515E-06,1.51495E-06,1,7.02901E-05,1.0012E-05,4.5,4.76998,0.612004,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437499,0.437499,,,1.51495E-06,,,,,1.48194E-12,6.88621E-13,3.67E-12,0.398018,9.99993,9.99996,19.9999,0.000109056,9.99993,9.99996,6.05988E-07,5.9517E-7,1.4639E-5,1.52338E-5,2.4923E-07,1.46369E-05,9.84381E-05,9.90441E-05,3.816E-05,6.02781E-05,1.19712E-05,4.83069E-05,0,1.51495E-6,0.21875,1.48194E-12,6.88621E-13,2.10733E-18,0.208285,0,-4.15966E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.51502E-6,1.51495E-06,0.999998,6.81287E-11,1.51495E-06,1.48194E-12,6.88621E-13,2.2104E-12,1.461E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.624E-08","0.9731","494","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.612006,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81601E-05,10,9.99996,0,0,0,0,0,0,3.81601E-05,3.81601E-05,3.81601E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.624E-08","0.9731","494","DisputeArises",7E-05,0,1,0.449934,0.0215538,0.0215528,1,1,0.142439,4.09947,4.72086,0.579963,0.17157,0.150658,0.132561,0.120104,0.111716,0.10646,0.104298,0.102632,1,1,0.437499,0.437499,,,0.0215527,,,,,2.10832E-08,9.79684E-09,5.224E-8,0.398018,9.0004,9.99094,18.9913,1.00866,9.0004,9.99094,0.00862124,0.0084674,0.20826,0.216727,0.00354573,0.208235,0.857599,0.86622,3.77669E-05,0.857561,0.170311,0.68725,0,0.0215527,0.21875,2.10832E-08,9.79684E-09,2.99804E-14,0.208285,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,0.0215538,0.0215528,0.978446,9.6925E-07,0.0215527,2.10832E-08,9.79684E-09,3.14467E-8,2.0792E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.624E-08","0.9731","494","PFiles",1.5E-6,0,1,0.375505,1,0.999955,1,1,0.126912,3.50404,3.99987,0.630325,0.0650154,0.16082,0.2741,0.280163,0.158068,0.0502407,0.0100966,0.00149589,1,1,0.437499,0.437499,,,0.999951,,,,,9.78167E-07,4.54529E-07,2.424E-6,0.398018,9.01877,9.58121,18.6,1.40002,9.01877,9.58121,0.399987,0.39285,0.0606786,0.453528,0.164506,0.0595325,0.87312,1.27311,3.1999E-05,0.873088,0.0527674,0.82032,0,0.999951,0.21875,9.78167E-07,4.54529E-07,1.39096E-12,0.0618524,0,4.18025,6.58785E-06,8.04487E-06,8.3852E-06,8.16617E-06,0.396724,0.400691,0.152404,0.0501496,0.32454,0.675412,8.60889E-06,8.55822E-06,8.53998E-06,8.54074E-06,8.0216E-06,6.46798E-06,1,0.999955,0,4.49689E-05,0.999951,9.78167E-07,4.54529E-07,1.45899E-6,9.6465E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.624E-08","0.9731","494","DAnswers",1.5E-6,0,1,0.375498,1,1,1,1,0.126913,3.50399,4,0.630302,0.0650127,0.160822,0.274107,0.280171,0.15807,0.0502373,0.0100909,0.00148949,1,1,0.437499,0.437499,,,0.999996,,,,,9.78211E-07,4.5455E-07,2.424E-6,0.398018,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.4,0.392863,0.060659,0.453522,0.164512,0.0595218,0.873119,1.27312,3.2E-05,0.873087,0.0527365,0.82035,0,0.999996,0.21875,9.78211E-07,4.5455E-07,1.39102E-12,0.061818,0,4.18044,2.27789E-06,2.66276E-06,2.56616E-06,2.20317E-06,0.396736,0.400703,0.152405,0.050147,0.32455,0.675437,3.16681E-06,3.18252E-06,1.78887E-06,1.88092E-06,1.82295E-06,1.49361E-06,1,1,0,0,0.999996,9.78211E-07,4.5455E-07,1.45905E-6,9.647E-07
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.624E-08","0.9731","494","Litigated",1.5E-6,0,1,0.375498,1,1,1,1,0.126913,3.50399,4,0.630302,0.0650127,0.160822,0.274107,0.280171,0.15807,0.0502373,0.0100909,0.00148949,1,1,0.437499,0.437499,,,0.999996,,,,,9.78211E-07,4.5455E-07,2.424E-6,0.398018,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.4,0.392863,0.060659,0.453522,0.164512,0.0595218,0.873119,1.27312,3.2E-05,0.873087,0.0527365,0.82035,0,0.999996,0.21875,9.78211E-07,4.5455E-07,1.39102E-12,0.061818,0,4.18044,2.27789E-06,2.66276E-06,2.56616E-06,2.20317E-06,0.396736,0.400703,0.152405,0.050147,0.32455,0.675437,3.16681E-06,3.18252E-06,1.78887E-06,1.88092E-06,1.82295E-06,1.49361E-06,1,1,0,0,0.999996,9.78211E-07,4.5455E-07,1.45905E-6,9.647E-07
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.624E-08","0.9731","494","Not Litigated",1,0.999931,6.87753E-05,0.5,6.813E-11,0,1,6.87753E-05,9.81979E-06,4.5,4.76998,0.612004,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106935,9.99993,9.99996,6.81288E-12,5.887E-12,1.4547E-5,1.45468E-5,2.94339E-12,1.45467E-05,9.71156E-05,9.71156E-05,3.816E-05,5.89555E-05,1.18913E-05,4.70642E-05,0,0,,0,0,0,0.211512,0,-6.33317E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.8129E-11,0,1,6.81288E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.624E-08","0.9731","494","Settles",1.5E-6,0,1,0.375498,1,1,1,1,0.126913,3.50398,4,0.630302,0.0650128,0.160822,0.274107,0.280171,0.15807,0.0502371,0.0100908,0.00148945,1,1,0.437499,0.437499,,,1,,,,,0,0,0,,9.01875,9.58122,18.6,1.40003,9.01875,9.58122,0.4,0.392864,0.0606585,0.453522,0.164512,0.0595213,0.873119,1.27312,3.2E-05,0.873087,0.052736,0.820351,0,1,0.21875,0,0,0,0.0618175,0,4.18044,2.2779E-06,2.66277E-06,2.05022E-06,1.74091E-06,0.396737,0.400703,0.152405,0.0501469,0.324551,0.675438,2.14014E-06,1.8843E-06,1.78888E-06,1.88093E-06,1.82295E-06,1.49361E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.624E-08","0.9731","494","Tried",4E-12,0,1,0.488681,1,1,1,1,0.133957,4.40945,4.05271,0.715958,0.0205273,0.0708679,0.172663,0.266588,0.248196,0.144543,0.0583097,0.0183043,1,1,0.560788,0.271481,,,0,,,,,0,0,1,0.398018,8.89901,9.50096,18.4,1.60003,8.89901,9.50096,0.6,0.310568,0.296734,0.607303,0.174402,0.307778,0.866076,1.46608,3.24217E-05,0.866043,0.262652,0.603392,0,0,,0,0,0,0.303234,0,3.21031,6.51192E-07,7.4248E-07,7.33922E-07,7.97365E-07,0.292786,0.410808,0.205149,0.0912549,0.0159983,0.428371,0.210723,0.344904,7.75072E-07,9.05772E-07,9.57221E-07,8.17869E-07,1,1,0,0,0,0,0,0.601982,0.398018
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","8.624E-08","0.9731","494","PWins",1E-12,0,1,0.542588,1,1,1,1,0.133108,4.84071,3.74566,0.811171,0.00911474,0.0387492,0.119836,0.236925,0.27795,0.195857,0.0905509,0.031017,1,1,0.630215,0.32514,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.408177,0.391823,0.8,0.326542,0.313458,0.866922,1.46692,2.99653E-05,0.866892,0.425097,0.441795,0,0,,0,0,0,0.489779,0,3.37008,5.24379E-07,6.543E-07,7.70397E-07,8.84123E-07,0.1832,0.437326,0.252709,0.126762,0.0198414,0.395519,0.196502,0.388133,8.80903E-07,1.11407E-06,1.28223E-06,1.15709E-06,1,1,0,0,0,0,0,0,1
