"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.771E-08","0.7783","600","All",1,0.99989,0.000109999,0.5,6.9836E-5,6.98356E-05,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.1875,0.16414,,,5.67843E-05,,,,,6.06792E-06,1.74909E-17,6.983E-6,0.0954558,9.99989,9.99999,19.9999,0.000117332,1000,1000,7.33273E-06,9.3232E-6,0,9.32321E-6,1.4445E-06,0,0.0001,0.000107333,2.67307E-10,9.99999E-05,0,9.99999E-05,0,5.67843E-5,0.0937501,6.06792E-06,1.74909E-17,4.15747E-18,0,0,-7.46472E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98356E-5,6.98356E-05,0.99993,1.39727E-11,5.67843E-05,6.06792E-06,1.74909E-17,6.31679E-6,6.6661E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.771E-08","0.7783","600","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.771E-08","0.7783","600","DisputeArises",0.0001,0,1,0.500216,0.634876,0.634875,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.1875,0.16414,,,0.516226,,,,,0.0551635,1.59010E-13,0.063486,0.0954558,9.0181,9.91524,18.9333,1.06666,998.852,999.963,0.0666618,0.0847573,0,0.0847573,0.0131319,0,0.909099,0.975761,4.35476E-11,0.909099,0,0.909099,0,0.516226,0.0937501,0.0551635,1.59010E-13,3.77955E-14,0,0,-1.73212E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.634876,0.634875,0.365124,1.27026E-07,0.516226,0.0551635,1.59010E-13,0.057426,0.0060601
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.771E-08","0.7783","600","PFiles",7E-05,0,1,0.655398,1,1,1,1,0.0909008,5.74318,1.02081E-07,0.964872,0.019241,0.0415249,0.0766379,0.118318,0.153868,0.178555,0.197807,0.214048,1,1,0.1875,0.16414,,,0.813114,,,,,0.0868886,2.50458E-13,0.099998,0.0954558,9.0285,9.8665,18.895,1.105,998.877,999.941,0.105,0.133502,0,0.133502,0.0206843,0,0.909099,1.0141,1.22497E-12,0.909099,0,0.909099,0,0.813114,0.0937501,0.0868886,2.50458E-13,5.95322E-14,0,0,0.488967,3.24071E-08,4.00827E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,1,1,0,2.0008E-07,0.813114,0.0868886,2.50458E-13,0.0904523,0.0095454
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.771E-08","0.7783","600","DAnswers",7E-05,0,1,0.655398,1,1,1,1,0.0909008,5.74318,1.02081E-07,0.964872,0.019241,0.0415249,0.0766379,0.118318,0.153868,0.178555,0.197807,0.214048,1,1,0.1875,0.16414,,,0.813114,,,,,0.0868886,2.50458E-13,0.099998,0.0954558,9.0285,9.8665,18.895,1.105,998.877,999.941,0.105,0.133502,0,0.133502,0.0206842,0,0.909099,1.0141,1.22497E-12,0.909099,0,0.909099,0,0.813114,0.0937501,0.0868886,2.50458E-13,5.95322E-14,0,0,0.488967,3.24071E-08,4.00827E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,1,1,0,0,0.813114,0.0868886,2.50458E-13,0.0904523,0.0095454
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.771E-08","0.7783","600","Litigated",7E-05,0,1,0.655398,1,1,1,1,0.0909008,5.74318,1.02081E-07,0.964872,0.019241,0.0415249,0.0766379,0.118318,0.153868,0.178555,0.197807,0.214048,1,1,0.1875,0.16414,,,0.813114,,,,,0.0868886,2.50458E-13,0.099998,0.0954558,9.0285,9.8665,18.895,1.105,998.877,999.941,0.105,0.133502,0,0.133502,0.0206842,0,0.909099,1.0141,1.22497E-12,0.909099,0,0.909099,0,0.813114,0.0937501,0.0868886,2.50458E-13,5.95322E-14,0,0,0.488967,3.24071E-08,4.00827E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,1,1,0,0,0.813114,0.0868886,2.50458E-13,0.0904523,0.0095454
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.771E-08","0.7783","600","Not Litigated",0.9999,0.99996,4.01661E-05,0.499989,1.397E-11,0,1,4.01661E-05,3.65114E-06,4.49991,5.60262E-06,0.850647,0.125009,0.125006,0.125003,0.125,0.124997,0.124996,0.124995,0.124995,1,1,,,,,0,,,,,0,0,0,,9.99996,10,20,4.01664E-05,1000,1000,3.49342E-13,6.987E-12,0,6.9868E-12,3.49342E-12,0,3.65152E-05,3.65152E-05,2.67326E-10,3.6515E-05,0,3.6515E-05,0,0,,0,0,0,0,0,-3.41497E-05,0.102838,0.127196,0.135115,0.134871,0.134871,0.1351,0.127182,0.102827,0.102836,0.127192,0.135109,0.134877,0.134874,0.135102,0.127183,0.102827,1.3974E-11,0,1,1.39737E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.771E-08","0.7783","600","Settles",5.7E-5,0,1,0.722935,1,1,1,1,0.0909008,6.28348,8.43304E-08,1.01282,0.00158057,0.00869442,0.0343159,0.0895658,0.156506,0.207067,0.239797,0.262473,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85625,18.9,1.1,998.923,999.938,0.1,0.14375,0,0.14375,0.0206641,0,0.909099,1.0091,1.01196E-12,0.909099,0,0.909099,0,1,0.0937501,0,0,0,0,0,9.62546E-07,3.98555E-08,4.92953E-08,5.23646E-08,0.154414,0.196029,0.226936,0.230097,0.192524,1.09448E-07,1.68081E-07,2.31876E-07,0.154414,0.196029,0.226936,0.230097,0.192524,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.771E-08","0.7783","600","Tried",7E-06,0,1,0.429486,1,1,1,1,0.0909008,3.93589,1.70768E-07,0.809162,0.0401742,0.111675,0.224696,0.285649,0.211093,0.0930059,0.0274735,0.00623358,1,1,0.187504,0.062501,,,0,,,,,0,0,1,0.0954558,8.97273,9.87727,18.85,1.15,998.682,999.934,0.15,0.122728,0,0.122728,0.0366481,0,0.909099,1.0591,2.04921E-12,0.909099,0,0.909099,0,0,,0,0,0,0,0,3.31561,8.79828E-20,1.07491E-19,1.12014E-19,1.73851E-07,0.530524,0.282821,0.132388,0.0542666,0.150353,0.304538,0.5451,1.27024E-06,1.84236E-06,2.2171E-06,2.37933E-06,2.05796E-06,1,1,0,0,0,0,0,0.904544,0.0954558
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","1.771E-08","0.7783","600","PWins",6.7E-7,0,1,0.510409,1,1,1,1,0.0909008,4.58327,1.92301E-07,0.869663,0.0119194,0.0477108,0.143821,0.271289,0.283825,0.165569,0.0601593,0.0157079,1,1,0.187508,0.0625022,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.575,0,0.575,0.330625,0,0.909099,1.0591,2.30762E-12,0.909099,0,0.909099,0,0,,0,0,0,0,0,3.39179,3.03555E-20,4.94219E-20,7.48243E-20,1.06011E-07,0.43148,0.300918,0.178374,0.0892275,0.0989616,0.268584,0.632434,1.85773E-06,3.27192E-06,4.64235E-06,5.52201E-06,5.10025E-06,1,1,0,0,0,0,0,0,1
