"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.166E-06","0.9976","353","All",1,0.999909,9.058E-05,0.5,5.798E-11,5.79826E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.228655,0.253304,,,5.62010E-11,,,,,1.40112E-12,9.39350E-19,3.8E-13,0.254538,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.32691E-11,3.11E-11,3.502E-12,3.46E-11,2.34691E-11,1.57095E-12,0.000104582,0.000104582,2.40002E-05,8.05813E-05,7.61735E-12,8.05813E-05,0,5.6201E-11,0.483609,1.40112E-12,9.39350E-19,1.60663E-18,9.2918E-08,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7983E-11,5.79826E-11,1,1.16012E-17,5.62010E-11,1.40112E-12,9.39350E-19,2.8364E-13,9.685E-14
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.166E-06","0.9976","353","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.166E-06","0.9976","353","DisputeArises",9.1E-5,0,1,0.48444,6.4013E-7,6.40126E-07,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.228655,0.253304,,,6.20457E-07,,,,,1.54683E-08,1.03704E-14,4.201E-9,0.254538,9,9.99998,19,1.00002,998.808,1000,2.56891E-07,3.4332E-7,3.8667E-8,3.81985E-7,2.59098E-07,1.73433E-08,0.889639,0.889639,2.4E-05,0.889615,8.40953E-08,0.889615,0,6.20457E-7,0.483609,1.54683E-08,1.03704E-14,1.77372E-14,9.2918E-08,0,-1.21944E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.40126E-7,6.40126E-07,0.999999,1.28076E-13,6.20457E-07,1.54683E-08,1.03704E-14,3.13135E-9,1.0692E-9
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.166E-06","0.9976","353","PFiles",6E-11,0,1,0.505451,1,1,1,1,0.0999639,4.54361,0.932992,0.775677,0.127233,0.124379,0.121292,0.119958,0.119988,0.122335,0.128556,0.136259,1,1,0.228655,0.253304,,,0.969273,,,,,0.0241645,1.62005E-08,0.006562,0.254538,9.27143,9.32724,18.5987,1.40132,999.226,999.315,0.401312,0.536329,0.060404,0.596733,0.404761,0.0270927,0.900047,1.30136,1.11959E-05,0.900036,0.131372,0.768664,0,0.969273,0.483609,0.0241645,1.62005E-08,2.77089E-08,0.145155,0,0.0546584,0.0732718,0.13498,0.142199,0.140465,0.138898,0.137781,0.128776,0.103629,0.0993711,0.124578,0.13439,0.135914,0.136759,0.136942,0.128497,0.10355,1,1,0,2.0008E-07,0.969273,0.0241645,1.62005E-08,0.00489177,0.0016703
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.166E-06","0.9976","353","DAnswers",6E-11,0,1,0.505451,1,1,1,1,0.0999639,4.54361,0.932992,0.775677,0.127233,0.124379,0.121292,0.119958,0.119988,0.122335,0.128556,0.136259,1,1,0.228655,0.253304,,,0.969273,,,,,0.0241645,1.62006E-08,0.006562,0.254538,9.27143,9.32724,18.5987,1.40132,999.226,999.315,0.401312,0.536328,0.060404,0.596733,0.40476,0.0270927,0.900047,1.30136,1.11959E-05,0.900036,0.131372,0.768664,0,0.969273,0.483609,0.0241645,1.62006E-08,2.77089E-08,0.145155,0,0.0546584,0.0732718,0.13498,0.142199,0.140465,0.138898,0.137781,0.128776,0.103629,0.0993711,0.124578,0.13439,0.135914,0.136759,0.136942,0.128497,0.10355,1,1,0,0,0.969273,0.0241645,1.62006E-08,0.00489177,0.0016703
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.166E-06","0.9976","353","Litigated",6E-11,0,1,0.505451,1,1,1,1,0.0999639,4.54361,0.932992,0.775677,0.127233,0.124379,0.121292,0.119958,0.119988,0.122335,0.128556,0.136259,1,1,0.228655,0.253304,,,0.969273,,,,,0.0241645,1.62006E-08,0.006562,0.254538,9.27143,9.32724,18.5987,1.40132,999.226,999.315,0.401312,0.536328,0.060404,0.596733,0.40476,0.0270927,0.900047,1.30136,1.11959E-05,0.900036,0.131372,0.768664,0,0.969273,0.483609,0.0241645,1.62006E-08,2.77089E-08,0.145155,0,0.0546584,0.0732718,0.13498,0.142199,0.140465,0.138898,0.137781,0.128776,0.103629,0.0993711,0.124578,0.13439,0.135914,0.136759,0.136942,0.128497,0.10355,1,1,0,0,0.969273,0.0241645,1.62006E-08,0.00489177,0.0016703
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.166E-06","0.9976","353","Not Litigated",1,0.999909,9.05799E-05,0.5,1.16E-17,0,1,9.05799E-05,9.99867E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,1000,1000,0,0,0,0,0,0,0.000104581,0.000104581,2.40002E-05,8.05812E-05,0,8.05812E-05,0,0,,0,0,0,5.10729E-13,0,-3.1681E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1601E-17,0,1,1.16012E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.166E-06","0.9976","353","Settles",6E-11,0,1,0.510782,1,1,1,1,0.100039,4.58626,0.935508,0.77905,0.127518,0.121696,0.116603,0.116497,0.119933,0.12491,0.132324,0.14052,1,1,0.225417,0.258192,,,1,,,,,0,0,0,,9.28361,9.31638,18.6,1.40001,999.259,999.328,0.4,0.542953,0.062211,0.605164,0.407256,0.0278123,0.899972,1.29997,1.12261E-05,0.899961,0.135405,0.764556,0,1,0.483609,0,0,0,0.149611,0,-0.0445787,0.0755944,0.139258,0.146707,0.131276,0.135688,0.135435,0.13011,0.105931,0.0930336,0.111447,0.133519,0.140222,0.141094,0.141283,0.13257,0.106832,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.166E-06","0.9976","353","Tried",4E-13,0,1,0.46338,1,1,1,1,0.0939651,4.20704,0.31454,0.807765,0.0201419,0.0760188,0.195996,0.299527,0.250037,0.116716,0.0342211,0.00734195,1,1,0.398206,0.233874,,,0,,,,,0,0,1,0.254538,9.20908,9.19092,18.4,1.6,998.302,995.209,0.6,0.796516,0.0144898,0.811006,1.37942,0.0188368,0.906039,1.50604,3.77448E-06,0.906035,0.0184437,0.887591,0,0,,0,0,0,0.0203627,0,4.84978,3.02599E-12,5.17252E-12,9.95475E-06,1.01378E-05,9.78788E-06,0.44883,0.405954,0.145186,0.253985,0.645799,0.100135,1.09637E-05,1.4651E-05,1.8173E-05,1.96083E-05,1.71664E-05,1,1,0,0,0,0,0,0.745462,0.254538
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.166E-06","0.9976","353","PWins",1E-13,0,1,0.50694,1,1,1,1,0.0937355,4.55552,0.279275,0.842922,0.00926903,0.0441677,0.146371,0.284146,0.291262,0.159826,0.0527178,0.0122406,1,1,0.402619,0.242692,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,2.26379,0,2.26379,5.15965,0,0.906268,1.50627,3.3513E-06,0.906265,0.0328147,0.87345,0,0,,0,0,0,0.0362094,0,4.85079,1.04251E-12,2.10026E-12,7.81835E-06,1.03714E-05,1.31417E-05,0.435046,0.397713,0.167209,0.221566,0.675975,0.102344,1.20231E-05,1.88494E-05,2.61505E-05,3.03036E-05,2.7698E-05,1,1,0,0,0,0,0,0,1
