"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","All",1,0.999891,0.000108662,0.5,1.3813E-5,1.38128E-05,1,0.000108662,1.00001E-05,4.5,0.102837,0.84151,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.4375,0.429814,,,1.35207E-05,,,,,1.77753E-07,5.89029E-13,1.143E-7,0.344662,9.99989,9.99999,19.9999,0.000115444,9.99989,9.99999,5.54796E-06,1.7652E-6,2.4701E-5,2.64664E-5,7.56885E-07,2.45325E-05,9.98957E-05,0.000105444,1.23424E-06,9.86615E-05,2.25486E-05,7.61128E-05,0,1.35207E-5,0.21875,1.77753E-07,5.89029E-13,4.36624E-13,0.22894,0,-7.16068E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.38128E-5,1.38128E-05,0.999986,2.76366E-12,1.35207E-05,1.77753E-07,5.89029E-13,7.48861E-8,3.9385E-8
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,0.102838,0.84151,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.23425E-06,10,10,0,0,0,0,0,0,1.23425E-06,1.23425E-06,1.23425E-06,0,0,0,0,0,,0,0,0,,0,-1.95053E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","DisputeArises",0.0001,0,1,0.495857,0.127117,0.127117,1,1,0.0920295,4.46686,0.0917923,0.83872,0.137409,0.128559,0.121398,0.118353,0.118054,0.120085,0.125191,0.13095,1,1,0.4375,0.429814,,,0.12443,,,,,0.00163584,5.42077E-09,0.001052,0.344662,9.00177,9.94717,18.9489,1.05106,9.00177,9.94717,0.0510573,0.016245,0.227323,0.243568,0.00696552,0.22577,0.907972,0.959029,1.10151E-06,0.907971,0.207512,0.700458,0,0.12443,0.21875,0.00163584,5.42077E-09,4.0182E-09,0.22894,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,0.127117,0.127117,0.872883,2.54337E-08,0.12443,0.00163584,5.42077E-09,0.00068917,0.0003625
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PFiles",1.4E-5,0,1,0.799951,1,1,1,1,0.0909008,6.89961,1.44479E-07,1.06346,0.000165442,0.00114345,0.00641357,0.0273642,0.0854945,0.192012,0.310345,0.377063,1,1,0.4375,0.429814,,,0.978858,,,,,0.0128688,4.26438E-08,0.008273,0.344662,9.01395,9.58439,18.5983,1.40165,9.01395,9.58439,0.401655,0.127795,0.674684,0.80248,0.054796,0.662473,0.909099,1.31075,1.73375E-12,0.909099,0.624921,0.284178,0,0.978858,0.21875,0.0128688,4.26438E-08,3.16102E-08,0.687407,0,1.80565,1.63811E-07,2.02525E-07,2.14867E-07,2.13833E-07,2.12551E-07,2.11137E-07,0.412981,0.587017,0.00524819,0.0158921,0.0417324,0.0946624,0.182734,0.291306,0.368425,2.15537E-07,1,1,0,2.0008E-07,0.978858,0.0128688,4.26438E-08,0.00542152,0.0028513
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","DAnswers",1.4E-5,0,1,0.799951,1,1,1,1,0.0909008,6.89961,1.44479E-07,1.06346,0.000165442,0.00114345,0.00641357,0.0273642,0.0854945,0.192012,0.310345,0.377063,1,1,0.4375,0.429814,,,0.978858,,,,,0.0128688,4.26438E-08,0.008273,0.344662,9.01395,9.58439,18.5983,1.40165,9.01395,9.58439,0.401655,0.127795,0.674684,0.80248,0.054796,0.662474,0.909099,1.31075,1.73375E-12,0.909099,0.624921,0.284178,0,0.978858,0.21875,0.0128688,4.26438E-08,3.16102E-08,0.687407,0,1.80565,1.63811E-07,2.02525E-07,2.14867E-07,2.13833E-07,2.12551E-07,2.11137E-07,0.412981,0.587017,0.00524819,0.0158921,0.0417324,0.0946624,0.182734,0.291306,0.368425,2.15537E-07,1,1,0,0,0.978858,0.0128688,4.26438E-08,0.00542152,0.0028513
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","Litigated",1.4E-5,0,1,0.799951,1,1,1,1,0.0909008,6.89961,1.44479E-07,1.06346,0.000165442,0.00114345,0.00641357,0.0273642,0.0854945,0.192012,0.310345,0.377063,1,1,0.4375,0.429814,,,0.978858,,,,,0.0128688,4.26438E-08,0.008273,0.344662,9.01395,9.58439,18.5983,1.40165,9.01395,9.58439,0.401655,0.127795,0.674684,0.80248,0.054796,0.662474,0.909099,1.31075,1.73375E-12,0.909099,0.624921,0.284178,0,0.978858,0.21875,0.0128688,4.26438E-08,3.16102E-08,0.687407,0,1.80565,1.63811E-07,2.02525E-07,2.14867E-07,2.13833E-07,2.12551E-07,2.11137E-07,0.412981,0.587017,0.00524819,0.0158921,0.0417324,0.0946624,0.182734,0.291306,0.368425,2.15537E-07,1,1,0,0,0.978858,0.0128688,4.26438E-08,0.00542152,0.0028513
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","Not Litigated",1,0.999905,9.48501E-05,0.499996,2.764E-12,0,1,9.48501E-05,8.74459E-06,4.49997,0.102838,0.841507,0.125003,0.125002,0.125001,0.125,0.125,0.124999,0.124998,0.124998,1,1,,,,,0,,,,,0,0,0,,9.99991,10,19.9999,9.60843E-05,9.99991,10,2.7637E-13,4.32E-13,1.5382E-5,1.53822E-5,2.15978E-13,1.53822E-05,8.73397E-05,8.73397E-05,1.23426E-06,8.61055E-05,1.39169E-05,7.21886E-05,0,0,,0,0,0,0.162174,0,-2.49414E-05,0.102833,0.127189,0.135108,0.134878,0.134878,0.135108,0.127183,0.102824,0.102832,0.127188,0.135107,0.134877,0.134876,0.135104,0.127184,0.102833,2.7637E-12,0,1,2.7637E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","Settles",1.4E-5,0,1,0.806176,1,1,1,1,0.0909008,6.94941,1.47599E-07,1.0676,2.87119E-05,0.000380906,0.00360027,0.0217102,0.0806882,0.192604,0.315988,0.384999,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58125,18.6,1.4,9.01875,9.58125,0.4,0.125211,0.687844,0.813055,0.0524323,0.674947,0.909099,1.3091,1.77119E-12,0.909099,0.637267,0.271832,0,1,0.21875,0,0,0,0.700987,0,1.72285,7.23556E-08,1.06966E-07,1.38914E-07,1.66566E-07,1.89422E-07,2.03067E-07,0.408755,0.591244,7.50935E-09,2.31344E-08,0.0426337,0.0967068,0.18668,0.297597,0.376382,2.20191E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","Tried",1.1E-7,0,1,0.562202,1,1,1,1,0.0909008,4.99761,1.76131E-11,0.908004,0.00178846,0.014819,0.0802809,0.237191,0.337361,0.228458,0.0817853,0.0183162,1,1,0.437517,0.07435,,,0,,,,,0,0,1,0.344662,8.77913,9.62087,18.4,1.6,8.77913,9.62087,0.6,0.331157,0.107395,0.438553,0.359476,0.145449,0.909099,1.5091,0,0.909099,0.0910022,0.818097,0,0,,0,0,0,0.100101,0,6.22267,4.5524E-18,5.36906E-18,5.37999E-18,5.09637E-18,6.56247E-13,2.99006E-13,3.11233E-07,1,0.223055,0.776851,9.17711E-13,8.22438E-06,1.73906E-05,2.96983E-05,3.94217E-05,2.16929E-11,1,1,0,0,0,0,0,0.655338,0.344662
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","1.578E-08","0.8629","378","PWins",3.9E-8,0,1,0.595322,1,1,1,1,0.0909008,5.26257,1.95243E-11,0.93131,0.000654052,0.00708871,0.050407,0.191524,0.338239,0.272907,0.111656,0.0275248,1,1,0.437525,0.0747324,,,0,,,,,0,0,1,1,9.5,8.9,18.4,1.6,9.5,8.9,0.6,0.960819,0.0695903,1.03041,1.04298,0.0347951,0.909099,1.5091,0,0.909099,0.126529,0.78257,0,0,,0,0,0,0.139181,0,6.19809,1.54670E-18,2.17443E-18,2.81087E-18,3.59344E-18,3.88454E-13,2.14039E-13,2.65997E-07,1,0.198658,0.801203,9.61238E-13,1.06281E-05,2.42361E-05,4.36267E-05,5.99597E-05,2.81098E-11,1,1,0,0,0,0,0,0,1
