"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","8.639E-07","0.9817","297","All",1,0.999918,8.2407E-05,0.5,6.246E-11,2.261E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.195137,0.0911071,,,1.85369E-11,,,,,2.28998E-12,6.90868E-13,1.09E-12,0.585805,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.32471E-11,7.179E-12,2.8667E-5,2.86666E-5,2.87330E-12,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.8537E-11,0.0388591,2.28998E-12,6.90868E-13,2.0647E-18,0.347867,0,-1.11795E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.2456E-11,2.261E-11,1,3.98459E-11,1.85369E-11,2.28998E-12,6.90868E-13,4.5242E-13,6.399E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","8.639E-07","0.9817","297","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","8.639E-07","0.9817","297","DisputeArises",8.2E-5,0,1,0.474733,7.579E-07,2.7437E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.195137,0.0911071,,,2.24943E-07,,,,,2.77886E-08,8.38361E-09,1.325E-8,0.585805,9,9.99997,19,1.00003,998.808,1000,1.60752E-07,8.712E-08,0.347866,0.347867,3.48672E-08,0.347866,0.878681,0.878681,3E-05,0.878651,0.301206,0.577446,0,2.24943E-7,0.0388591,2.77886E-08,8.38361E-09,2.50549E-14,0.347867,0,-9.88898E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,7.57896E-7,2.7437E-07,0.999999,4.83526E-07,2.24943E-07,2.77886E-08,8.38361E-09,5.49002E-9,7.7646E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","8.639E-07","0.9817","297","PFiles",6E-11,0,1,0.543663,1,0.362015,1,1,0.104786,4.8493,1.31506,0.921702,0.101775,0.103245,0.108622,0.117923,0.127703,0.136898,0.147096,0.156738,1,1,0.195137,0.0911071,,,0.296799,,,,,0.0366655,0.0110617,0.017489,0.585805,9.20413,9.58376,18.7879,1.21212,999.103,999.736,0.212102,0.114949,0.458478,0.573427,0.0460053,0.353778,0.895227,1.10733,1.31506E-05,0.895214,0.58571,0.309504,0,0.296799,0.0388591,0.0366655,0.0110617,3.30585E-08,0.654208,0,0.178503,0.0662276,0.0812328,0.129107,0.127083,0.163766,0.161552,0.150365,0.120667,0.0836627,0.108349,0.122898,0.13249,0.141973,0.149064,0.143898,0.117666,1,0.362015,0,0.637985,0.296799,0.0366655,0.0110617,0.00724376,0.010245
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","8.639E-07","0.9817","297","DAnswers",2E-11,0,1,0.44594,1,1,1,1,0.116323,4.06752,2.55355,0.712825,0.146437,0.150976,0.152098,0.143364,0.123445,0.102727,0.091837,0.0891178,1,1,0.195137,0.0911071,,,0.819853,,,,,0.101282,0.0305558,0.048309,0.585805,8.85894,9.73137,18.5903,1.40969,998.286,999.837,0.409662,0.161856,0.395875,0.557731,0.049246,0.454896,0.883703,1.29336,2.55355E-05,0.883677,0.311209,0.572469,0,0.819853,0.0388591,0.101282,0.0305558,9.13181E-08,0.356155,0,0.59966,0.0828456,0.100587,0.173754,0.149633,0.171153,0.13641,0.107667,0.0779513,0.131007,0.175489,0.207971,0.143758,0.0961733,0.0929231,0.0851133,0.067566,1,1,0,0,0.819853,0.101282,0.0305558,0.0200095,0.0282999
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","8.639E-07","0.9817","297","Litigated",2E-11,0,1,0.44594,1,1,1,1,0.116323,4.06752,2.55355,0.712825,0.146437,0.150976,0.152098,0.143364,0.123445,0.102727,0.091837,0.0891178,1,1,0.195137,0.0911071,,,0.819853,,,,,0.101282,0.0305558,0.048309,0.585805,8.85894,9.73137,18.5903,1.40969,998.286,999.837,0.409662,0.161856,0.395875,0.557731,0.049246,0.454896,0.883703,1.29336,2.55355E-05,0.883677,0.311209,0.572469,0,0.819853,0.0388591,0.101282,0.0305558,9.13181E-08,0.356155,0,0.59966,0.0828456,0.100587,0.173754,0.149633,0.171153,0.13641,0.107667,0.0779513,0.131007,0.175489,0.207971,0.143758,0.0961733,0.0929231,0.0851133,0.067566,1,1,0,0,0.819853,0.101282,0.0305558,0.0200095,0.0282999
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","8.639E-07","0.9817","297","Not Litigated",1,0.999918,8.2407E-05,0.5,3.985E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.98459E-12,3.52E-12,2.8667E-5,2.86666E-5,1.75985E-12,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,-1.35575E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9846E-11,0,1,3.98459E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","8.639E-07","0.9817","297","Settles",2E-11,0,1,0.448982,1,1,1,1,0.118766,4.09185,2.77894,0.690572,0.164957,0.156732,0.140995,0.120903,0.106282,0.101388,0.102846,0.105897,1,1,0.0720195,0.0834167,,,1,,,,,0,0,0,,8.83886,9.76111,18.6,1.40003,998.28,999.885,0.4,0.160028,0.383074,0.543102,0.0389215,0.445174,0.881261,1.28126,2.77894E-05,0.881234,0.286374,0.59486,0,1,0.0388591,0,0,0,0.329933,0,0.104568,0.101049,0.122689,0.211933,0.147456,0.117305,0.113341,0.103815,0.0824122,0.125475,0.15302,0.18256,0.122071,0.117305,0.113341,0.103815,0.0824122,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","8.639E-07","0.9817","297","Tried",1E-12,0,1,0.4871,1,1,1,1,0.105842,4.3968,1.46671,0.864578,0.0407852,0.0998304,0.174088,0.212453,0.202458,0.153654,0.0837803,0.0329504,1,1,0.830809,0.0625004,,,0,,,,,0,0,1,0.585805,9.04439,9.3556,18.4,1.60001,997.994,999.123,0.6,0.24094,0.542454,0.783394,0.22469,0.646032,0.894173,1.49417,1.46671E-05,0.894158,0.549149,0.345009,0,0,,0,0,0,0.616402,0,3.91979,4.80554E-13,5.83464E-13,8.6335E-13,7.4724E-13,0.315762,0.142863,0.369778,0.171598,0.194536,0.406446,0.126078,0.272939,5.78064E-13,5.39010E-13,4.93708E-13,3.91924E-13,1,1,0,0,0,0,0,0.414195,0.585805
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","8.639E-07","0.9817","297","PWins",6E-13,0,1,0.521878,1,1,1,1,0.106632,4.67502,1.49397,0.890785,0.0271937,0.0753804,0.150212,0.206143,0.215482,0.177944,0.10437,0.0432745,1,1,0.839723,0.0625004,,,0,,,,,0,0,1,1,9.5,8.89999,18.4,1.60001,999.679,998.503,0.6,0.411298,0.344351,0.755649,0.383557,0.172176,0.893382,1.49338,1.49397E-05,0.893368,0.613407,0.279961,0,0,,0,0,0,0.688702,0,3.92213,1.42174E-13,2.01927E-13,4.51197E-13,4.5779E-13,0.280985,0.141442,0.382817,0.194757,0.16955,0.396674,0.128784,0.304992,4.20504E-13,4.59644E-13,4.7323E-13,4.01887E-13,1,1,0,0,0,0,0,0,1
