"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.38E-08","0.78","357","All",1,0.999928,7.16278E-05,0.5,4.54E-06,4.53997E-06,1,7.16278E-05,1.00147E-05,4.5,4.50503,0.520502,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312503,0.269376,,,3.62605E-06,,,,,4.96334E-13,3.00198E-18,9.139E-7,0.194892,9.99993,9.99995,19.9999,0.000118677,9.99993,9.99995,1.99877E-06,1.9995E-6,6.273E-07,2.62684E-6,1.15388E-06,5.71298E-07,0.000106664,0.000108662,4.50505E-05,6.16131E-05,5.8679E-07,6.10263E-05,0,3.62605E-6,0.312502,4.96334E-13,3.00198E-18,1.64996E-24,0.00970099,0,-5.76977E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.53998E-6,4.53997E-06,0.999995,1.39082E-11,3.62605E-06,4.96334E-13,3.00198E-18,7.35801E-7,1.7811E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.38E-08","0.78","357","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.50503,0.520504,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50505E-05,10,9.99995,0,0,0,0,0,0,4.50505E-05,4.50505E-05,4.50505E-05,0,0,0,0,0,,0,0,0,,0,-1.89295E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.38E-08","0.78","357","DisputeArises",7.2E-5,0,1,0.449372,0.0633829,0.0633828,1,1,0.139816,4.09498,4.43281,0.49649,0.17029,0.150622,0.133752,0.121697,0.112606,0.106265,0.103364,0.101404,1,1,0.312503,0.269376,,,0.0506235,,,,,6.92934E-09,4.19108E-14,0.012759,0.194892,9.00435,9.9677,18.9721,1.02795,9.00435,9.9677,0.027905,0.0279156,0.0087578,0.0366734,0.0161093,0.00797592,0.860229,0.888134,4.43281E-05,0.860184,0.0081922,0.851992,0,0.0506235,0.312502,6.92934E-09,4.19108E-14,2.30351E-20,0.00970099,0,0.0264257,0.123504,0.148323,0.150364,0.14043,0.129586,0.119935,0.105926,0.0819333,0.124151,0.149771,0.153225,0.14508,0.125492,0.117095,0.104184,0.0810017,0.0633829,0.0633828,0.936617,1.94174E-07,0.0506235,6.92934E-09,4.19108E-14,0.0102726,0.0024867
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.38E-08","0.78","357","PFiles",4.5E-6,0,1,0.556626,1,0.999997,1,1,0.137426,4.953,3.99996,0.629032,0.00774349,0.0324027,0.104039,0.223681,0.286253,0.212561,0.0995752,0.0337446,1,1,0.312503,0.269376,,,0.798693,,,,,1.09325E-07,6.61232E-13,0.201304,0.194892,9.0687,9.491,18.5597,1.4403,9.0687,9.491,0.44026,0.440428,0.118443,0.558871,0.254159,0.106108,0.862614,1.30287,3.99996E-05,0.862574,0.112566,0.750008,0,0.798693,0.312502,1.09325E-07,6.61232E-13,3.63428E-19,0.133324,0,3.33745,1.79161E-06,2.19211E-06,2.80842E-06,2.73567E-06,2.66197E-06,0.558495,0.299347,0.142146,0.0599761,0.141327,0.291291,0.507396,2.75088E-06,2.78966E-06,2.64085E-06,2.13824E-06,1,0.999997,0,3.0635E-06,0.798693,1.09325E-07,6.61232E-13,0.162071,0.0392324
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.38E-08","0.78","357","DAnswers",4.5E-6,0,1,0.556625,1,1,1,1,0.137426,4.953,3.99997,0.62903,0.0077435,0.0324027,0.104039,0.223681,0.286253,0.212562,0.0995748,0.0337438,1,1,0.312503,0.269376,,,0.798695,,,,,1.09325E-07,6.61234E-13,0.201304,0.194892,9.0687,9.491,18.5597,1.4403,9.0687,9.491,0.440261,0.440429,0.118443,0.558872,0.254159,0.106108,0.862614,1.30287,3.99997E-05,0.862574,0.112564,0.75001,0,0.798695,0.312502,1.09325E-07,6.61234E-13,3.63429E-19,0.133322,0,3.33747,1.74433E-06,2.09487E-06,2.63023E-06,2.44077E-06,2.22136E-06,0.558496,0.299347,0.142146,0.0599763,0.141327,0.291292,0.507397,2.09705E-06,2.13471E-06,2.02429E-06,1.20019E-06,1,1,0,0,0.798695,1.09325E-07,6.61234E-13,0.162072,0.0392326
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.38E-08","0.78","357","Litigated",4.5E-6,0,1,0.556625,1,1,1,1,0.137426,4.953,3.99997,0.62903,0.0077435,0.0324027,0.104039,0.223681,0.286253,0.212562,0.0995748,0.0337438,1,1,0.312503,0.269376,,,0.798695,,,,,1.09325E-07,6.61234E-13,0.201304,0.194892,9.0687,9.491,18.5597,1.4403,9.0687,9.491,0.440261,0.440429,0.118443,0.558872,0.254159,0.106108,0.862614,1.30287,3.99997E-05,0.862574,0.112564,0.75001,0,0.798695,0.312502,1.09325E-07,6.61234E-13,3.63429E-19,0.133322,0,3.33747,1.74433E-06,2.09487E-06,2.63023E-06,2.44077E-06,2.22136E-06,0.558496,0.299347,0.142146,0.0599763,0.141327,0.291292,0.507397,2.09705E-06,2.13471E-06,2.02429E-06,1.20019E-06,1,1,0,0,0.798695,1.09325E-07,6.61234E-13,0.162072,0.0392326
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.38E-08","0.78","357","Not Litigated",1,0.999933,6.70882E-05,0.5,1.391E-11,0,1,6.70882E-05,9.39082E-06,4.5,4.50503,0.520502,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000112139,9.99993,9.99995,1.39083E-12,1.036E-12,8.9572E-8,8.9573E-08,1.03588E-12,8.95708E-08,0.000102748,0.000102748,4.50505E-05,5.76973E-05,7.57543E-08,5.76216E-05,0,0,,0,0,0,0.00133531,0,-1.51521E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135106,0.127187,0.102832,1.3908E-11,0,1,1.39083E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.38E-08","0.78","357","Settles",3.6E-6,0,1,0.590817,1,1,1,1,0.139445,5.22653,3.99997,0.65271,0.00178582,0.0135744,0.0690267,0.200899,0.305247,0.247213,0.120621,0.0416325,1,1,0.312502,0.312503,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,9.1125,9.48746,0.4,0.429344,0.144,0.573344,0.220039,0.127799,0.860595,1.2606,3.99997E-05,0.860555,0.136987,0.723568,0,1,0.312502,0,0,0,0.162256,0,2.98983,2.18397E-06,2.62286E-06,3.0603E-06,1.2659E-06,1.07332E-06,0.531847,0.311121,0.157022,1.9687E-06,2.35642E-06,0.364708,0.63528,7.8303E-07,2.67275E-06,2.5345E-06,1.50269E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.38E-08","0.78","357","Tried",9.1E-7,0,1,0.420966,1,1,1,1,0.129418,3.86773,3.99995,0.535077,0.0313812,0.107106,0.242955,0.314072,0.210892,0.0750775,0.0160714,0.00244481,1,1,0.31251,0.0982653,,,0,,,,,0,0,1,0.194892,8.89489,9.50507,18.4,1.60004,8.89489,9.50507,0.6,0.484408,0.0170449,0.501453,0.389533,0.0200471,0.870622,1.47062,3.99995E-05,0.870582,0.015661,0.854921,0,0,,0,0,0,0.018525,0,4.71675,9.33913E-12,1.35339E-11,9.23873E-07,6.75918E-06,6.77635E-06,0.664226,0.252634,0.0831256,0.297931,0.702047,6.35404E-06,9.61774E-06,6.98184E-06,1.35636E-11,1.34323E-11,8.1038E-12,1,1,0,0,0,0,0,0.805108,0.194892
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 1E-05","3.38E-08","0.78","357","PWins",1.8E-7,0,1,0.472547,1,1,1,1,0.132354,4.28038,3.99985,0.570433,0.0140657,0.0611438,0.18274,0.312801,0.272282,0.120889,0.0307727,0.00530609,1,1,0.312528,0.0997534,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.26389,0.010833,1.27472,1.63222,0.00324991,0.867686,1.46769,3.99985E-05,0.867646,0.0305235,0.837123,0,0,,0,0,0,0.0361101,0,4.75845,1.95145E-11,2.62829E-11,4.78248E-07,1.39339E-05,1.76732E-05,0.608307,0.281249,0.110412,0.256547,0.743395,1.43002E-05,2.41692E-05,1.96036E-05,3.96372E-11,4.18082E-11,2.26203E-11,1,1,0,0,0,0,0,0,1
