"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.11E-07","0.8849","299","All",1,0.99989,0.000109999,0.5,2.201E-11,1.69462E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.69462E-11,,,,,2.37342E-17,2.73240E-24,1.24E-19,0.481029,9.99989,10,19.9999,0.000109999,9.99989,10,2.91389E-11,1.418E-11,2.895E-05,2.89501E-5,1.24188E-11,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.6946E-11,0.0625004,2.37342E-17,2.73240E-24,5.38293E-24,0.263185,0,-1.87986E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.69462E-11,1,5.06237E-12,1.69462E-11,2.37342E-17,2.73240E-24,6.4161E-20,5.947E-20
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.11E-07","0.8849","299","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.11E-07","0.8849","299","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,1.54058E-07,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,1.54058E-07,,,,,2.15767E-13,2.48402E-20,1.12E-15,0.481029,9,10,19,1,9,10,2.64902E-07,1.2889E-7,0.263185,0.263185,1.12899E-07,0.263185,0.909099,0.909099,4.35476E-11,0.909099,0.239262,0.669838,0,1.54058E-7,0.0625004,2.15767E-13,2.48402E-20,4.89362E-20,0.263185,0,-4.59268E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,1.54058E-07,1,4.6022E-08,1.54058E-07,2.15767E-13,2.48402E-20,5.8328E-16,5.406E-16
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.11E-07","0.8849","299","PFiles",2E-11,0,1,0.5002,1,0.769982,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.0625007,0.0625007,,,0.769981,,,,,1.07841E-06,1.24151E-13,5.617E-9,0.481029,8.57015,9.10587,17.676,2.32398,8.57015,9.10587,1.32398,0.644174,0.233981,0.878155,0.564271,0.317222,0.909099,2.23308,4.35476E-11,0.909099,0.239262,0.669838,0,0.769981,0.0625004,1.07841E-06,1.24151E-13,2.44583E-13,0.263185,0,-3.91517E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.769982,0,0.230018,0.769981,1.07841E-06,1.24151E-13,2.91525E-9,2.7021E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.11E-07","0.8849","299","DAnswers",2E-11,0,1,0.406614,1,1,1,1,0.0909009,3.75291,4.71305E-06,0.783658,0.17624,0.164609,0.15399,0.144675,0.129921,0.105589,0.0761685,0.0488084,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.61239E-13,7.295E-9,0.481029,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.754708,0.217147,0.971855,0.650936,0.377293,0.909099,2.5091,5.65566E-11,0.909099,0.113616,0.795483,0,0.999999,0.0625004,1.40056E-06,1.61239E-13,3.17648E-13,0.124977,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.999999,1.40056E-06,1.61239E-13,3.78613E-9,3.5093E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.11E-07","0.8849","299","Litigated",2E-11,0,1,0.406614,1,1,1,1,0.0909009,3.75291,4.71305E-06,0.783658,0.17624,0.164609,0.15399,0.144675,0.129921,0.105589,0.0761685,0.0488084,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.61239E-13,7.295E-9,0.481029,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.754708,0.217147,0.971855,0.650936,0.377293,0.909099,2.5091,5.65566E-11,0.909099,0.113616,0.795483,0,0.999999,0.0625004,1.40056E-06,1.61239E-13,3.17648E-13,0.124977,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,0.999999,1.40056E-06,1.61239E-13,3.78613E-9,3.5093E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.11E-07","0.8849","299","Not Litigated",1,0.99989,0.000109999,0.5,5.062E-12,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,2.02495E-12,1.388E-12,2.895E-05,2.89501E-5,1.38791E-12,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-5.75351E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06237E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.11E-07","0.8849","299","Settles",2E-11,0,1,0.406614,1,1,1,1,0.0909009,3.75291,4.71305E-06,0.783658,0.17624,0.164609,0.15399,0.144675,0.129921,0.105589,0.0761685,0.0488084,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.754708,0.217147,0.971855,0.650936,0.377293,0.909099,2.5091,5.65566E-11,0.909099,0.113616,0.795483,0,1,0.0625004,0,0,0,0.124977,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.78544E-07,1.41325E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.11E-07","0.8849","299","Tried",1E-19,0,1,0.7967,1,1,1,1,0.0909008,6.8736,1.81032E-10,1.06191,5.60239E-05,0.000500643,0.00391238,0.0224079,0.0866245,0.212493,0.328955,0.345051,1,1,0.550557,0.0625002,,,0,,,,,0,0,1,0.481029,8.2355,8.3645,16.6,3.4,8.2355,8.3645,2.4,1.29013,1.11737,2.40751,3.55757,3.79907,0.909099,3.3091,2.17238E-15,0.909099,0.612738,0.296361,0,0,,0,0,0,0.674006,0,2.82525,5.07794E-06,6.19251E-06,6.35273E-06,5.87881E-06,5.13823E-06,4.26986E-06,3.28215E-06,0.999964,0.00521528,0.0181522,0.0541122,0.137171,0.290043,0.495306,1.31552E-07,4.42827E-12,1,1,0,0,0,0,0,0.518971,0.481029
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.11E-07","0.8849","299","PWins",6E-20,0,1,0.811751,1,1,1,1,0.0909008,6.994,1.50367E-11,1.07143,1.46506E-05,0.000176966,0.00187135,0.0141667,0.0685814,0.197215,0.338634,0.37934,1,1,0.550557,0.0625002,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.68203,0,2.68203,7.39575,0,0.909099,3.3091,0,0.909099,0.652709,0.25639,0,0,,0,0,0,0.717974,0,2.74975,1.36446E-06,1.97868E-06,2.55173E-06,3.04416E-06,3.36971E-06,3.38905E-06,2.99257E-06,0.999981,0.0033262,0.0134113,0.045303,0.127007,0.289619,0.521333,1.43361E-07,1.48411E-12,1,1,0,0,0,0,0,0,1
