"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.962E-08","0.7665","480","All",1,0.999919,8.13575E-05,0.5,1.0745E-5,1.07453E-05,1,8.13575E-05,1.00158E-05,4.5,3,0.693247,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312501,0.258983,,,8.07076E-06,,,,,2.27489E-12,4.12613E-18,2.675E-6,0.192195,9.99992,9.99996,19.9999,0.000116191,9.99992,9.99996,4.83302E-06,4.9836E-6,8.3853E-7,5.8221E-06,2.93157E-06,7.52997E-07,0.000101342,0.000106175,3.00002E-05,7.13417E-05,8.30854E-07,7.05109E-05,0,8.07076E-6,0.3125,2.27489E-12,4.12613E-18,2.04015E-24,0.0115766,0,-4.97347E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.07453E-5,1.07453E-05,0.999989,2.14992E-12,8.07076E-06,2.27489E-12,4.12613E-18,2.16049E-6,5.1403E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.962E-08","0.7665","480","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693248,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.962E-08","0.7665","480","DisputeArises",8.1E-5,0,1,0.454865,0.132075,0.132075,1,1,0.123109,4.13892,2.84342,0.676286,0.163674,0.148347,0.134342,0.123298,0.11383,0.107052,0.104787,0.10467,1,1,0.312501,0.258983,,,0.0992012,,,,,2.79616E-08,5.07160E-14,0.032874,0.192195,9.00762,9.93295,18.9406,1.05943,9.00762,9.93295,0.0594047,0.0612551,0.0103068,0.0715619,0.0360331,0.00925541,0.87692,0.936324,2.84342E-05,0.876891,0.0102124,0.866679,0,0.0992012,0.3125,2.79616E-08,5.07160E-14,2.50763E-20,0.0115766,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.132075,0.132075,0.867925,2.64255E-08,0.0992012,2.79616E-08,5.07160E-14,0.0265555,0.0063181
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.962E-08","0.7665","480","PFiles",1.1E-5,0,1,0.493994,1,1,1,1,0.110656,4.45195,2,0.817222,0.0243193,0.0712,0.162417,0.255074,0.249821,0.152437,0.0638981,0.0208342,1,1,0.312501,0.258983,,,0.751098,,,,,2.1171E-07,3.83994E-13,0.248902,0.192195,9.05767,9.49253,18.5502,1.4498,9.05767,9.49253,0.44978,0.463791,0.0751179,0.538909,0.272824,0.0671574,0.889364,1.33914,2E-05,0.889344,0.074746,0.814598,0,0.751098,0.3125,2.1171E-07,3.83994E-13,1.89865E-19,0.0847325,0,2.71473,3.93169E-07,4.81339E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831486,0.165751,0.291756,0.45934,9.21817E-07,9.87959E-07,9.6519E-07,7.93936E-07,1,1,0,2.0008E-07,0.751098,2.1171E-07,3.83994E-13,0.201064,0.0478375
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.962E-08","0.7665","480","DAnswers",1.1E-5,0,1,0.493994,1,1,1,1,0.110656,4.45195,2,0.817222,0.0243193,0.0712,0.162417,0.255074,0.249821,0.152437,0.0638981,0.0208342,1,1,0.312501,0.258983,,,0.751098,,,,,2.11711E-07,3.83994E-13,0.248902,0.192195,9.05767,9.49253,18.5502,1.4498,9.05767,9.49253,0.44978,0.463791,0.075118,0.538909,0.272823,0.0671574,0.889364,1.33914,2E-05,0.889344,0.074746,0.814598,0,0.751098,0.3125,2.11711E-07,3.83994E-13,1.89865E-19,0.0847325,0,2.71473,3.93169E-07,4.81339E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831486,0.165751,0.291756,0.45934,9.21817E-07,9.87959E-07,9.6519E-07,7.93936E-07,1,1,0,0,0.751098,2.11711E-07,3.83994E-13,0.201064,0.0478376
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.962E-08","0.7665","480","Litigated",1.1E-5,0,1,0.493994,1,1,1,1,0.110656,4.45195,2,0.817222,0.0243193,0.0712,0.162417,0.255074,0.249821,0.152437,0.0638981,0.0208342,1,1,0.312501,0.258983,,,0.751098,,,,,2.11711E-07,3.83994E-13,0.248902,0.192195,9.05767,9.49253,18.5502,1.4498,9.05767,9.49253,0.44978,0.463791,0.075118,0.538909,0.272823,0.0671574,0.889364,1.33914,2E-05,0.889344,0.074746,0.814598,0,0.751098,0.3125,2.11711E-07,3.83994E-13,1.89865E-19,0.0847325,0,2.71473,3.93169E-07,4.81339E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831486,0.165751,0.291756,0.45934,9.21817E-07,9.87959E-07,9.6519E-07,7.93936E-07,1,1,0,0,0.751098,2.11711E-07,3.83994E-13,0.201064,0.0478376
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.962E-08","0.7665","480","Not Litigated",1,0.999929,7.0613E-05,0.5,2.15E-12,0,1,7.0613E-05,8.82688E-06,4.5,3.00001,0.693245,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100613,9.99993,9.99997,2.14994E-13,1.968E-12,3.1372E-8,3.13735E-8,1.96777E-12,3.13715E-08,9.17864E-05,9.17864E-05,3.00003E-05,6.17861E-05,2.76873E-08,6.17584E-05,0,0,,0,0,0,0.000444276,0,-2.91708E-05,0.102832,0.127188,0.135107,0.134878,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134878,0.135107,0.127188,0.102832,2.1499E-12,0,1,2.14994E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.962E-08","0.7665","480","Settles",8.1E-6,0,1,0.539073,1,1,1,1,0.111609,4.81258,2,0.853934,0.00668912,0.0345529,0.121143,0.251145,0.287186,0.189486,0.0824478,0.027349,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,9.1125,9.48748,0.4,0.456229,0.0974443,0.553673,0.233818,0.0864816,0.888411,1.28841,2E-05,0.888391,0.0968553,0.791536,0,1,0.3125,0,0,0,0.109797,0,2.31794,4.17771E-07,5.30969E-07,8.91039E-07,3.8277E-07,0.432201,0.297894,0.178093,0.0918105,4.77955E-07,7.30642E-07,0.388439,0.611556,6.10168E-07,1.07487E-06,1.13514E-06,9.07892E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.962E-08","0.7665","480","Tried",2.7E-6,0,1,0.357962,1,1,1,1,0.107781,3.36369,1.99999,0.70644,0.0775205,0.181788,0.286966,0.26693,0.137065,0.0406335,0.00792149,0.00117489,1,1,0.312504,0.0974836,,,0,,,,,0,0,1,0.192195,8.89219,9.50779,18.4,1.60002,8.89219,9.50779,0.6,0.486608,0.007745,0.494353,0.39053,0.00884406,0.892239,1.49224,1.99999E-05,0.892219,0.00802781,0.884192,0,0,,0,0,0,0.00909739,0,3.9121,1.16813E-12,1.49068E-12,3.5488E-07,1.82182E-06,0.594808,0.267017,0.103466,0.0347065,0.33406,0.665929,2.76589E-06,4.02932E-06,1.86226E-06,7.25691E-07,4.52336E-07,4.50058E-07,1,1,0,0,0,0,0,0.807805,0.192195
"Risk Neutral CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.962E-08","0.7665","480","PWins",5.1E-7,0,1,0.42017,1,1,1,1,0.109105,3.86136,1.99998,0.757888,0.0360009,0.111168,0.239734,0.305319,0.208409,0.078137,0.0181824,0.00305027,1,1,0.312508,0.0986729,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.27876,0.006371,1.28513,1.65602,0.0019113,0.890915,1.49092,1.99998E-05,0.890895,0.0187392,0.872156,0,0,,0,0,0,0.0212367,0,4.01479,1.63543E-12,2.31795E-12,2.03448E-07,3.20312E-06,0.516975,0.289631,0.13789,0.0555003,0.282944,0.717034,4.34665E-06,7.68054E-06,4.87667E-06,1.55293E-06,1.72219E-06,1.74403E-06,1,1,0,0,0,0,0,0,1
