"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.746E-08","0.9558","300","All",1,0.999919,8.13575E-05,0.5,1.0745E-5,5.80951E-06,1,8.13575E-05,1.0015E-05,4.5,3,0.693247,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.342009,0.0625008,,,3.11656E-06,,,,,4.36492E-12,7.57382E-13,2.693E-6,0.520289,9.99992,9.99997,19.9999,0.000114714,9.99992,9.99997,3.35597E-06,2.548E-06,2.1429E-5,2.39765E-5,1.83613E-06,2.14811E-05,0.000101343,0.000104699,3.00002E-05,7.13425E-05,1.95405E-05,5.18021E-05,0,3.11656E-6,0.0312504,4.36492E-12,7.57382E-13,1.03046E-18,0.280861,0,-8.37895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.07453E-5,5.80951E-06,0.999989,4.93578E-06,3.11656E-06,4.36492E-12,7.57382E-13,1.29184E-6,1.4011E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.746E-08","0.9558","300","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693248,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.746E-08","0.9558","300","DisputeArises",8.1E-5,0,1,0.454679,0.132075,0.0714072,1,1,0.123099,4.13743,2.84342,0.67615,0.163499,0.148422,0.134583,0.123536,0.113947,0.107018,0.104609,0.104385,1,1,0.342009,0.0625008,,,0.0383069,,,,,5.36511E-08,9.30931E-09,0.0331,0.520289,9.01729,9.94143,18.9587,1.04128,9.01729,9.94143,0.0412497,0.031318,0.263388,0.294706,0.0225687,0.264033,0.876929,0.918179,2.84342E-05,0.876901,0.24018,0.636721,0,0.0383069,0.0312504,5.36511E-08,9.30931E-09,1.26658E-14,0.280861,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.132075,0.0714072,0.867925,0.0606678,0.0383069,5.36511E-08,9.30931E-09,0.0158785,0.0172217
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.746E-08","0.9558","300","PFiles",1.1E-5,0,1,0.493423,1,0.540656,1,1,0.110644,4.44738,2,0.816767,0.0243455,0.0714244,0.163042,0.255662,0.249586,0.151777,0.0634811,0.0206821,1,1,0.342009,0.0625008,,,0.290039,,,,,4.06217E-07,7.04851E-08,0.250617,0.520289,9.13091,9.55675,18.6877,1.31234,9.13091,9.55675,0.31232,0.237123,0.353227,0.59035,0.170878,0.358116,0.889376,1.2017,2E-05,0.889356,0.430201,0.459155,0,0.290039,0.0312504,4.06217E-07,7.04851E-08,9.58985E-14,0.485526,0,2.71473,5.90039E-07,7.23418E-07,7.57588E-07,7.40951E-07,0.472674,0.290208,0.159518,0.0775972,0.0831487,0.165752,0.291756,0.45934,9.53914E-07,1.00248E-06,9.70862E-07,7.95853E-07,1,0.540656,0,0.459344,0.290039,4.06217E-07,7.04851E-08,0.120224,0.130393
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.746E-08","0.9558","300","DAnswers",5.8E-6,0,1,0.423622,1,1,1,1,0.109175,3.88898,2,0.760381,0.0428666,0.116674,0.229846,0.285618,0.205798,0.0882314,0.0253586,0.00560804,1,1,0.342009,0.0625008,,,0.536457,,,,,7.5134E-07,1.30369E-07,0.463542,0.520289,8.90228,9.60499,18.5073,1.49273,8.90228,9.60499,0.492708,0.300299,0.309509,0.609808,0.246914,0.45608,0.890845,1.38355,2E-05,0.890825,0.288147,0.602678,0,0.536457,0.0312504,7.5134E-07,1.30369E-07,1.77374E-13,0.324996,0,3.31215,5.02729E-07,5.64442E-07,5.17965E-07,4.28904E-07,0.536455,0.281457,0.129706,0.0523796,0.153792,0.306574,0.539632,3.23133E-07,5.52989E-07,5.86449E-07,2.91241E-07,2.29024E-07,1,1,0,0,0.536457,7.5134E-07,1.30369E-07,0.222366,0.241175
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.746E-08","0.9558","300","Litigated",5.8E-6,0,1,0.423622,1,1,1,1,0.109175,3.88898,2,0.760381,0.0428666,0.116674,0.229846,0.285618,0.205798,0.0882314,0.0253586,0.00560804,1,1,0.342009,0.0625008,,,0.536457,,,,,7.5134E-07,1.30369E-07,0.463542,0.520289,8.90228,9.60499,18.5073,1.49273,8.90228,9.60499,0.492708,0.300299,0.309509,0.609808,0.246914,0.45608,0.890845,1.38355,2E-05,0.890825,0.288147,0.602678,0,0.536457,0.0312504,7.5134E-07,1.30369E-07,1.77374E-13,0.324996,0,3.31215,5.02729E-07,5.64442E-07,5.17965E-07,4.28904E-07,0.536455,0.281457,0.129706,0.0523796,0.153792,0.306574,0.539632,3.23133E-07,5.52989E-07,5.86449E-07,2.91241E-07,2.29024E-07,1,1,0,0,0.536457,7.5134E-07,1.30369E-07,0.222366,0.241175
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.746E-08","0.9558","300","Not Litigated",1,0.999924,7.55485E-05,0.5,4.9358E-6,0,1,7.55485E-05,9.38083E-06,4.5,3.00001,0.693246,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106042,9.99993,9.99997,4.93581E-07,8.0337E-7,1.9631E-5,2.04339E-5,4.01684E-07,1.88316E-05,9.61679E-05,9.66615E-05,3.00003E-05,6.61676E-05,1.78666E-05,4.83011E-05,0,0,,0,0,0,0.277467,0,-1.92421E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,4.93581E-6,0,0.999995,4.93581E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.746E-08","0.9558","300","Settles",3.1E-6,0,1,0.362308,1,1,1,1,0.107876,3.39846,2,0.710268,0.0680618,0.169663,0.290105,0.286945,0.144084,0.0358523,0.00486406,0.000424896,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,8.83125,9.76873,18.6,1.40002,8.83125,9.76873,0.4,0.188417,0.216481,0.404898,0.0435716,0.253012,0.892144,1.29214,2E-05,0.892124,0.164331,0.727793,0,1,0.0312504,0,0,0,0.185224,0,2.6949,9.37127E-07,1.05216E-06,6.39839E-07,5.91004E-07,0.999994,1.12981E-06,6.94811E-07,4.64349E-07,0.184468,0.325976,0.489554,3.61245E-07,7.57306E-07,7.18068E-07,5.42895E-07,4.26918E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.746E-08","0.9558","300","Tried",2.7E-6,0,1,0.494581,1,1,1,1,0.110678,4.45665,2,0.818377,0.0137081,0.0553499,0.160107,0.284081,0.27722,0.14885,0.0490771,0.0116065,1,1,0.665484,0.0625002,,,0,,,,,0,0,1,0.520289,8.98449,9.41549,18.4,1.60002,8.98449,9.41549,0.6,0.42978,0.417171,0.846951,0.482242,0.691092,0.889342,1.48934,2E-05,0.889322,0.431441,0.457882,0,0,,0,0,0,0.486754,0,4.02651,4.76140E-14,4.78138E-14,3.7692E-07,2.41304E-07,1.28075E-07,0.607187,0.279814,0.112998,0.11829,0.284121,0.597588,1.97861E-07,3.16532E-07,4.34127E-07,1.94238E-13,1.91229E-13,1,1,0,0,0,0,0,0.479711,0.520289
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.746E-08","0.9558","300","PWins",1.4E-6,0,1,0.529288,1,1,1,1,0.111409,4.73431,2,0.846398,0.0071264,0.0345014,0.121902,0.262512,0.303138,0.18609,0.0676509,0.0170796,1,1,0.673733,0.0625003,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,9.8,8.59998,0.6,0.826041,0.114792,0.940833,0.926874,0.0229583,0.888611,1.48861,2E-05,0.888591,0.508633,0.379958,0,0,,0,0,0,0.573959,0,4.0251,4.6438E-14,4.80039E-14,3.11404E-07,2.17992E-07,1.28321E-07,0.56865,0.297562,0.133787,0.0966296,0.26671,0.636659,1.75709E-07,3.14579E-07,4.6928E-07,1.58704E-13,1.60687E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","2.746E-08","0.9558","300","DWins",1.3E-6,0,1,0.456937,1,1,1,1,0.109885,4.1555,2,0.787985,0.0208466,0.077962,0.201545,0.307474,0.24911,0.10846,0.0289321,0.0056705,1,1,0.656536,0.0625002,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,8.1,10.3,0.6,0,0.745127,0.745127,0,1.41574,0.890135,1.49014,2E-05,0.890115,0.347719,0.542396,0,0,,0,0,0,0.392172,0,4.02803,4.88895E-14,4.76075E-14,4.47978E-07,2.66588E-07,1.27809E-07,0.648984,0.260564,0.0904508,0.141783,0.303003,0.555212,2.21887E-07,3.1865E-07,3.95999E-07,2.32778E-13,2.24354E-13,1,1,0,0,0,0,0,1,0
