"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.075E-08","0.4317","617","All",1,0.999896,0.000104,0.5,0.000104,0.000104,1,0.000104,1.00036E-05,4.5,0.500005,0.967737,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0672097,0.0625007,,,0.00010295,,,,,1.13868E-10,2.10096E-13,1.05E-06,0.414681,9.9999,9.99998,19.9999,0.000119452,1000,1000,1.04525E-05,1.0383E-5,1.3738E-5,2.41212E-5,1.50071E-06,1.36245E-05,9.89964E-05,0.000109449,5.00025E-06,9.39961E-05,1.26144E-05,8.13817E-05,0,0.00010295,0.0625004,1.13868E-10,2.10096E-13,2.27827E-17,0.135186,0,-9.34848E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.000104,0.000104,0.999896,2.08083E-11,0.00010295,1.13868E-10,2.10096E-13,6.14587E-7,4.3542E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.075E-08","0.4317","617","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,1000,1000,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.075E-08","0.4317","617","DisputeArises",0.0001,0,1,0.486529,1,1,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.0672097,0.0625007,,,0.989902,,,,,1.09489E-06,2.02016E-09,0.010096,0.414681,9.01555,9.88395,18.8995,1.10051,998.842,999.945,0.100505,0.0998364,0.132099,0.231936,0.01443,0.131005,0.903816,1.00432,4.71161E-06,0.903811,0.121293,0.782518,0,0.989902,0.0625004,1.09489E-06,2.02016E-09,2.19065E-13,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,2.0008E-07,2.0008E-07,0.989902,1.09489E-06,2.02016E-09,0.00590951,0.0041867
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.075E-08","0.4317","617","PFiles",0.0001,0,1,0.486529,1,1,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.0672097,0.0625007,,,0.989902,,,,,1.09489E-06,2.02016E-09,0.010096,0.414681,9.01555,9.88395,18.8995,1.10051,998.842,999.945,0.100505,0.0998365,0.132099,0.231936,0.01443,0.131005,0.903816,1.00432,4.71161E-06,0.903811,0.121293,0.782518,0,0.989902,0.0625004,1.09489E-06,2.02016E-09,2.19065E-13,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,2.0008E-07,0.989902,1.09489E-06,2.02016E-09,0.00590951,0.0041867
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.075E-08","0.4317","617","DAnswers",0.0001,0,1,0.486529,1,1,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.0672097,0.0625007,,,0.989903,,,,,1.09489E-06,2.02016E-09,0.010096,0.414681,9.01555,9.88395,18.8995,1.10051,998.842,999.945,0.100505,0.0998363,0.132099,0.231935,0.0144298,0.131005,0.903816,1.00432,4.71161E-06,0.903811,0.121293,0.782518,0,0.989903,0.0625004,1.09489E-06,2.02016E-09,2.19065E-13,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.989903,1.09489E-06,2.02016E-09,0.00590951,0.0041867
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.075E-08","0.4317","617","Litigated",0.0001,0,1,0.486529,1,1,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.0672097,0.0625007,,,0.989903,,,,,1.09489E-06,2.02016E-09,0.010096,0.414681,9.01555,9.88395,18.8995,1.10051,998.842,999.945,0.100505,0.0998363,0.132099,0.231935,0.0144298,0.131005,0.903816,1.00432,4.71161E-06,0.903811,0.121293,0.782518,0,0.989903,0.0625004,1.09489E-06,2.02016E-09,2.19065E-13,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.989903,1.09489E-06,2.02016E-09,0.00590951,0.0041867
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.075E-08","0.4317","617","Not Litigated",0.9999,1,4.16209E-11,0.500001,2.081E-11,0,1,4.16209E-11,4.00345E-12,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00032E-06,1000,1000,5.20261E-13,1.8E-11,2.884E-12,2.0881E-11,1.79972E-11,2.81503E-12,5.00031E-06,5.00032E-06,5.00028E-06,3.76174E-11,5.048319999999999E-12,3.25691E-11,0,0,,0,0,0,0.135186,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,2.081E-11,0,1,2.08104E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.075E-08","0.4317","617","Settles",0.0001,0,1,0.484395,1,1,1,1,0.0962425,4.37516,0.475966,0.955614,0.144532,0.134863,0.126151,0.120109,0.115386,0.113944,0.118699,0.126316,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.1,998.842,999.953,0.1,0.0975676,0.131076,0.228644,0.0109765,0.129438,0.903762,1.00376,4.75966E-06,0.903757,0.119049,0.784708,0,1,0.0625004,0,0,0,0.132736,0,-0.0134879,0.109068,0.134123,0.140921,0.138198,0.135079,0.132334,0.122496,0.087782,0.109625,0.135033,0.141786,0.137593,0.129874,0.128816,0.120392,0.0968813,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.075E-08","0.4317","617","Tried",1.1E-6,0,1,0.695763,1,1,1,1,0.0909011,6.0661,2.60387E-05,1.19751,0.000228051,0.00225291,0.0167107,0.0800761,0.215945,0.309369,0.248352,0.127066,1,1,0.528929,0.0625004,,,0,,,,,0,0,1,0.414681,9.31409,9.53591,18.85,1.15,998.854,999.196,0.15,0.322285,0.232395,0.554681,0.353017,0.284684,0.909099,1.0591,2.60387E-10,0.909099,0.341285,0.567814,0,0,,0,0,0,0.37541,0,4.49391,2.99664E-12,3.68504E-12,3.87182E-12,3.79702E-12,3.7113E-12,3.63588E-12,1.68212E-05,0.999983,0.0242749,0.0845442,0.252086,0.639068,4.42323E-06,6.88379E-06,8.34096E-06,7.92956E-06,1,1,0,0,0,0,0,0.585319,0.414681
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","1.075E-08","0.4317","617","PWins",4.4E-7,0,1,0.724882,1,1,1,1,0.0909011,6.29906,2.22388E-05,1.22053,5.11512E-05,0.000732003,0.00781399,0.0515804,0.179843,0.31216,0.286951,0.160868,1,1,0.528929,0.0625004,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,1000.03,998.024,0.15,0.777188,0,0.777188,0.851297,0,0.909099,1.0591,2.22388E-10,0.909099,0.407106,0.501993,0,0,,0,0,0,0.447812,0,4.42507,6.57153E-13,9.95763E-13,1.36829E-12,1.79220E-12,2.26474E-12,2.68373E-12,1.4028E-05,0.999986,0.0166246,0.0688522,0.237574,0.676925,3.42717E-06,5.85537E-06,7.47718E-06,7.40299E-06,1,1,0,0,0,0,0,0,1
