"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.318E-08","0.6887","464","All",1,0.999905,9.47914E-05,0.5,9.4791E-5,9.47914E-05,1,9.47914E-05,1.00134E-05,4.5,1.3649,0.870258,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.433141,0.0625008,,,1.91231E-05,,,,,9.56257E-17,1.63535E-12,7.567E-5,0.146541,9.99991,9.99997,19.9999,0.000121703,9.99991,9.99997,1.32625E-05,1.8697E-5,3.0117E-7,1.89977E-5,1.31897E-05,3.08869E-07,9.84272E-05,0.00011169,1.36492E-05,8.4778E-05,4.19705E-07,8.43583E-05,0,1.91231E-5,0.0625026,9.56257E-17,1.63535E-12,1.57165E-23,0.00490399,0,-2.82271E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.47914E-5,9.47914E-05,0.999905,1.89659E-11,1.91231E-05,9.56257E-17,1.63535E-12,6.45797E-5,1.1089E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.318E-08","0.6887","464","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.36491,0.870259,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36493E-05,10,9.99999,0,0,0,0,0,0,1.36493E-05,1.36493E-05,1.36493E-05,0,0,0,0,0,,0,0,0,,0,-8.46331E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.318E-08","0.6887","464","DisputeArises",9.5E-5,0,1,0.463292,1,1,1,1,0.105636,4.20633,1.19195,0.857009,0.156263,0.144541,0.132817,0.123356,0.115474,0.110046,0.108554,0.108948,1,1,0.433141,0.0625008,,,0.201739,,,,,1.0088E-12,1.7252E-08,0.79826,0.146541,9.05963,9.80044,18.8601,1.13992,9.05963,9.80044,0.139913,0.197239,0.0031772,0.200416,0.139145,0.00325841,0.894376,1.03429,1.19195E-05,0.894364,0.00442767,0.889936,0,0.201739,0.0625026,1.0088E-12,1.7252E-08,1.65801E-19,0.00490399,0,0.0892751,0.116537,0.142004,0.146745,0.140081,0.132015,0.124362,0.111325,0.0869318,0.119328,0.147592,0.156781,0.142667,0.127075,0.124541,0.101467,0.0805483,1,1,2.0008E-07,2.0008E-07,0.201739,1.0088E-12,1.7252E-08,0.681282,0.116978
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.318E-08","0.6887","464","PFiles",9.5E-5,0,1,0.463292,1,1,1,1,0.105636,4.20633,1.19195,0.857009,0.156263,0.144541,0.132817,0.123356,0.115474,0.110046,0.108554,0.108948,1,1,0.433141,0.0625008,,,0.201739,,,,,1.0088E-12,1.72521E-08,0.798261,0.146541,9.05963,9.80044,18.8601,1.13992,9.05963,9.80044,0.139913,0.197239,0.0031772,0.200416,0.139145,0.00325841,0.894376,1.03429,1.19195E-05,0.894364,0.00442767,0.889936,0,0.201739,0.0625026,1.0088E-12,1.72521E-08,1.65801E-19,0.00490399,0,0.0892751,0.116537,0.142004,0.146745,0.140081,0.132015,0.124362,0.111325,0.0869318,0.119328,0.147592,0.156781,0.142667,0.127075,0.124541,0.101467,0.0805483,1,1,0,2.0008E-07,0.201739,1.0088E-12,1.72521E-08,0.681282,0.116978
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.318E-08","0.6887","464","DAnswers",9.5E-5,0,1,0.463292,1,1,1,1,0.105636,4.20633,1.19195,0.857009,0.156263,0.144541,0.132817,0.123356,0.115474,0.110046,0.108554,0.108948,1,1,0.433141,0.0625008,,,0.201739,,,,,1.0088E-12,1.72521E-08,0.798261,0.146541,9.05963,9.80044,18.8601,1.13992,9.05963,9.80044,0.139913,0.197239,0.0031772,0.200416,0.139144,0.00325841,0.894376,1.03429,1.19195E-05,0.894364,0.00442767,0.889936,0,0.201739,0.0625026,1.0088E-12,1.72521E-08,1.65801E-19,0.00490399,0,0.0892751,0.116537,0.142004,0.146745,0.140081,0.132015,0.124362,0.111325,0.0869318,0.119328,0.147592,0.156781,0.142667,0.127075,0.124541,0.101467,0.0805483,1,1,0,0,0.201739,1.0088E-12,1.72521E-08,0.681282,0.116978
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.318E-08","0.6887","464","Litigated",9.5E-5,0,1,0.463292,1,1,1,1,0.105636,4.20633,1.19195,0.857009,0.156263,0.144541,0.132817,0.123356,0.115474,0.110046,0.108554,0.108948,1,1,0.433141,0.0625008,,,0.201739,,,,,1.0088E-12,1.72521E-08,0.798261,0.146541,9.05963,9.80044,18.8601,1.13992,9.05963,9.80044,0.139913,0.197239,0.0031772,0.200416,0.139144,0.00325841,0.894376,1.03429,1.19195E-05,0.894364,0.00442767,0.889936,0,0.201739,0.0625026,1.0088E-12,1.72521E-08,1.65801E-19,0.00490399,0,0.0892751,0.116537,0.142004,0.146745,0.140081,0.132015,0.124362,0.111325,0.0869318,0.119328,0.147592,0.156781,0.142667,0.127075,0.124541,0.101467,0.0805483,1,1,0,0,0.201739,1.0088E-12,1.72521E-08,0.681282,0.116978
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.318E-08","0.6887","464","Not Litigated",0.9999,1,3.79353E-11,0.500003,1.897E-11,0,1,3.79353E-11,4.00734E-12,4.50003,1.36491,0.870259,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36494E-05,10,9.99999,4.74192E-13,1.887E-11,9.534E-14,1.897E-11,1.88746E-11,9.30754E-14,1.36494E-05,1.36494E-05,1.36493E-05,3.3928E-11,1.67965E-13,3.376E-11,0,0,,0,0,0,0.00490399,0,-8.46331E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,1.8968E-11,0,1,1.89677E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.318E-08","0.6887","464","Settles",1.9E-5,0,1,0.272889,1,1,1,1,0.100791,2.68311,1.02467,0.711999,0.329288,0.225292,0.160863,0.121392,0.0835194,0.0484558,0.0227671,0.00842203,1,1,0.0625018,0.0625035,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.112502,1.6178E-6,0.112504,0.0126582,1.59273E-06,0.89922,0.99922,1.02467E-05,0.899209,1.48725E-06,0.899208,0,1,0.0625026,0,0,0,1.65183E-06,0,-2.04364,0.577662,0.192666,0.160287,0.0693814,1.30083E-06,1.20652E-06,1.04274E-06,8.08825E-07,0.167492,0.168195,0.12671,0.169837,0.162973,0.0855061,0.0805053,0.0387804,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.318E-08","0.6887","464","Tried",7.6E-5,0,1,0.511411,1,1,1,1,0.106861,4.59129,1.23422,0.893656,0.112535,0.124134,0.125729,0.123852,0.12355,0.125612,0.130234,0.134354,1,1,0.52681,0.0625001,,,0,,,,,0,0,1,0.146541,9.07154,9.77845,18.85,1.15001,9.07154,9.77845,0.15,0.218654,0.0039798,0.222633,0.17111,0.00408149,0.893152,1.04315,1.23422E-05,0.893139,0.00554627,0.887593,0,0,,0,0,0,0.00614293,0,0.628312,2.04466E-07,0.1292,0.143322,0.157948,0.165379,0.155791,0.139459,0.108901,0.107156,0.142385,0.164381,0.1358,0.118003,0.134406,0.106765,0.0911041,1,1,0,0,0,0,0,0.853459,0.146541
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","1.318E-08","0.6887","464","PWins",1.1E-5,0,1,0.563757,1,1,1,1,0.105658,5.01006,1.13474,0.953053,0.0595641,0.0862583,0.116308,0.140967,0.152302,0.152361,0.148412,0.143828,1,1,0.547867,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.05709,0.0013429,1.05844,1.13503,0.000100717,0.894353,1.04435,1.13474E-05,0.894342,0.016181,0.878161,0,0,,0,0,0,0.0179052,0,1.02089,1.11531E-07,0.0885697,0.118149,0.151154,0.1733,0.176694,0.163421,0.128712,0.0774023,0.133499,0.210889,0.163212,0.114001,0.159466,0.0733459,0.0681853,1,1,0,0,0,0,0,0,1
