"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","7.177E-08","0.9522","459","All",1,0.999924,7.5711E-05,0.5,1.188E-05,1.18802E-05,1,7.5711E-05,1.00222E-05,4.5,3.76998,0.496806,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.205412,0.100058,,,3.29477E-06,,,,,1.87492E-13,1.11731E-13,8.585E-6,0.21157,9.99992,9.99995,19.9999,0.00012742,9.99992,9.99995,6.46917E-06,6.5356E-6,1.4934E-7,6.68495E-6,1.31562E-05,1.96972E-07,0.000110929,0.000117398,4.524E-05,6.56888E-05,1.50212E-07,6.55386E-05,0,3.29477E-6,0.375003,1.87492E-13,1.11731E-13,3.28282E-24,0.00225158,0,-1.03323E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18802E-5,1.18802E-05,0.999988,2.37699E-12,3.29477E-06,1.87492E-13,1.11731E-13,6.76901E-6,1.8164E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","7.177E-08","0.9522","459","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.77,0.496807,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.52402E-05,10,9.99995,0,0,0,0,0,0,4.52402E-05,4.52402E-05,4.52402E-05,0,0,0,0,0,,0,0,0,,0,-5.71415E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","7.177E-08","0.9522","459","DisputeArises",7.6E-5,0,1,0.442765,0.156915,0.156915,1,1,0.132374,4.04212,3.5484,0.483951,0.173624,0.15461,0.136492,0.122398,0.111597,0.103996,0.100022,0.0972619,1,1,0.205412,0.100058,,,0.0435177,,,,,2.47642E-09,1.47576E-09,0.113397,0.21157,9.00196,9.91256,18.9145,1.08549,9.00196,9.91256,0.0854455,0.0863231,0.0019726,0.0882957,0.173769,0.00260163,0.867669,0.953114,4.25808E-05,0.867626,0.00198402,0.865642,0,0.0435177,0.375003,2.47642E-09,1.47576E-09,4.33599E-20,0.00225158,0,0.0754675,0.125791,0.150887,0.152407,0.141294,0.128991,0.118019,0.103255,0.0793565,0.131059,0.160155,0.155147,0.137618,0.130042,0.11078,0.0985656,0.0766332,0.156915,0.156915,0.843085,3.13956E-08,0.0435177,2.47642E-09,1.47576E-09,0.089406,0.0239915
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","7.177E-08","0.9522","459","PFiles",1.2E-5,0,1,0.458798,1,1,1,1,0.121607,4.17039,2.80128,0.573979,0.0802065,0.13881,0.182771,0.180988,0.152216,0.125485,0.0898805,0.0496426,1,1,0.205412,0.100058,,,0.277333,,,,,1.57819E-08,9.4048E-09,0.722667,0.21157,9.01246,9.44297,18.4554,1.54457,9.01246,9.44297,0.544533,0.550126,0.0122971,0.562423,1.10741,0.0163062,0.878427,1.42296,3.36154E-05,0.878393,0.0124021,0.865991,0,0.277333,0.375003,1.57819E-08,9.4048E-09,2.76327E-19,0.0140753,0,2.93115,5.28957E-07,6.46966E-07,6.7524E-07,0.254107,0.25164,0.130571,0.232966,0.130714,0.178781,0.300448,0.240251,0.0996543,0.180864,9.70129E-07,9.44124E-07,7.76849E-07,1,1,0,2.0008E-07,0.277333,1.57819E-08,9.4048E-09,0.569773,0.152895
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","7.177E-08","0.9522","459","DAnswers",1.2E-5,0,1,0.458798,1,1,1,1,0.121607,4.17039,2.80128,0.573979,0.0802065,0.13881,0.182771,0.180988,0.152216,0.125485,0.0898805,0.0496426,1,1,0.205412,0.100058,,,0.277333,,,,,1.57819E-08,9.4048E-09,0.722667,0.21157,9.01246,9.44297,18.4554,1.54457,9.01246,9.44297,0.544533,0.550126,0.0122971,0.562423,1.1074,0.0163062,0.878427,1.42296,3.36154E-05,0.878393,0.0124021,0.865991,0,0.277333,0.375003,1.57819E-08,9.4048E-09,2.76327E-19,0.0140753,0,2.93115,5.28957E-07,6.46966E-07,6.7524E-07,0.254107,0.25164,0.130571,0.232966,0.130714,0.178781,0.300448,0.240251,0.0996543,0.180864,9.70129E-07,9.44124E-07,7.76849E-07,1,1,0,0,0.277333,1.57819E-08,9.4048E-09,0.569773,0.152895
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","7.177E-08","0.9522","459","Litigated",1.2E-5,0,1,0.458798,1,1,1,1,0.121607,4.17039,2.80128,0.573979,0.0802065,0.13881,0.182771,0.180988,0.152216,0.125485,0.0898805,0.0496426,1,1,0.205412,0.100058,,,0.277333,,,,,1.57819E-08,9.4048E-09,0.722667,0.21157,9.01246,9.44297,18.4554,1.54457,9.01246,9.44297,0.544533,0.550126,0.0122971,0.562423,1.1074,0.0163062,0.878427,1.42296,3.36154E-05,0.878393,0.0124021,0.865991,0,0.277333,0.375003,1.57819E-08,9.4048E-09,2.76327E-19,0.0140753,0,2.93115,5.28957E-07,6.46966E-07,6.7524E-07,0.254107,0.25164,0.130571,0.232966,0.130714,0.178781,0.300448,0.240251,0.0996543,0.180864,9.70129E-07,9.44124E-07,7.76849E-07,1,1,0,0,0.277333,1.57819E-08,9.4048E-09,0.569773,0.152895
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","7.177E-08","0.9522","459","Not Litigated",1,0.999936,6.38315E-05,0.5,2.377E-12,0,1,6.38315E-05,8.57756E-06,4.5,3.76999,0.496805,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109072,9.99994,9.99995,2.37702E-13,4.721E-12,3.2514E-9,3.2561E-09,9.40771E-12,3.25138E-09,0.000100494,0.000100494,4.52401E-05,5.5254E-05,2.8731E-09,5.52511E-05,0,0,,0,0,0,5.09374E-05,0,-3.48231E-05,0.102832,0.127188,0.135107,0.134875,0.134875,0.135106,0.127186,0.102831,0.10283,0.127185,0.135105,0.134877,0.134876,0.135107,0.127188,0.102832,2.3770E-12,0,1,2.37702E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","7.177E-08","0.9522","459","Settles",3.3E-6,0,1,0.308551,1,1,1,1,0.106727,2.96841,2.00001,0.55446,0.121907,0.241008,0.308986,0.22425,0.0848426,0.0168901,0.00196017,0.000156253,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.175,9.42497,18.6,1.40002,9.175,9.42497,0.4,0.564076,0.0156757,0.579751,0.324346,0.0129324,0.893297,1.2933,2.40001E-05,0.893273,0.0168165,0.876457,0,1,0.375003,0,0,0,0.0190026,0,2.60604,1.9073E-06,2.33281E-06,7.99111E-07,0.542781,0.308346,0.148864,3.15722E-06,1.44632E-06,2.47676E-06,0.999984,3.1066E-06,2.27597E-06,2.68365E-06,1.53266E-06,2.37506E-06,1.81195E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","7.177E-08","0.9522","459","Tried",8.6E-6,0,1,0.516458,1,1,1,1,0.127318,4.63166,3.10878,0.581469,0.0642033,0.0995906,0.134335,0.164386,0.178071,0.167159,0.123621,0.0686337,1,1,0.212286,0.0664999,,,0,,,,,0,0,1,0.21157,8.95008,9.44988,18.4,1.60004,8.95008,9.44988,0.6,0.544772,0.0110006,0.555773,1.40791,0.0176009,0.87272,1.47272,3.73053E-05,0.872682,0.010708,0.861974,0,0,,0,0,0,0.0121845,0,3.05592,7.10218E-13,1.04831E-12,6.27702E-07,0.143324,0.229878,0.123551,0.322369,0.180876,0.247389,0.0319922,0.332449,0.137897,0.250271,7.54249E-07,3.94986E-07,3.79615E-07,1,1,0,0,0,0,0,0.78843,0.21157
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","7.177E-08","0.9522","459","PWins",1.8E-6,0,1,0.551009,1,1,1,1,0.128205,4.90807,3.07896,0.606876,0.0444084,0.0774777,0.117704,0.162218,0.190019,0.18362,0.141516,0.0830365,1,1,0.225309,0.0690938,,,0,,,,,0,0,1,1,11,7.39996,18.4,1.60004,11,7.39996,0.6,2.57491,0,2.57491,6.65461,0,0.871832,1.47183,3.69476E-05,0.871795,0.0220651,0.84973,0,0,,0,0,0,0.0250938,0,3.18074,9.94312E-13,1.48912E-12,1.12366E-06,0.124467,0.211904,0.133342,0.329578,0.200708,0.237656,0.0527304,0.340235,0.121313,0.248061,2.21172E-06,1.20253E-06,1.17819E-06,1,1,0,0,0,0,0,0,1
