"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","All",1,0.999929,7.13885E-05,0.5,7.1388E-5,7.13884E-05,1,7.13885E-05,1.00163E-05,4.5,4.53204,0.642452,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.239085,0.062501,,,4.36861E-05,,,,,2.57274E-11,3.61112E-12,2.77E-05,0.155785,9.99994,9.99995,19.9999,0.000116169,9.99994,9.99995,8.52396E-06,1.7189E-5,1.2024E-7,1.73093E-5,2.2504E-05,1.46132E-07,9.76287E-05,0.000106153,3.62565E-05,6.13722E-05,1.32919E-07,6.12393E-05,0,4.36861E-5,0.125002,2.57274E-11,3.61112E-12,4.86846E-18,0.00219684,0,-3.92166E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.13885E-5,7.13884E-05,0.999929,1.42834E-11,4.36861E-05,2.57274E-11,3.61112E-12,2.33867E-5,4.3156E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.53205,0.642455,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.62566E-05,10,9.99996,0,0,0,0,0,0,3.62566E-05,3.62566E-05,3.62566E-05,0,0,0,0,0,,0,0,0,,0,-2.36472E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","DisputeArises",7.1E-5,0,1,0.447449,1,1,1,1,0.140307,4.07959,4.4337,0.613807,0.172997,0.152171,0.133652,0.120337,0.111047,0.105304,0.103049,0.101444,1,1,0.239085,0.062501,,,0.611949,,,,,3.60386E-07,5.05841E-08,0.388051,0.155785,9.09763,9.78293,18.8806,1.11944,9.09763,9.78293,0.119402,0.240782,0.0016843,0.242466,0.315233,0.002047,0.859729,0.979131,3.54696E-05,0.859693,0.00186192,0.857831,0,0.611949,0.125002,3.60386E-07,5.05841E-08,6.81968E-14,0.00219684,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,2.0008E-07,2.0008E-07,0.611949,3.60386E-07,5.05841E-08,0.327598,0.0604525
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PFiles",7.1E-5,0,1,0.447449,1,1,1,1,0.140307,4.07959,4.4337,0.613807,0.172997,0.152171,0.133652,0.120337,0.111047,0.105304,0.103049,0.101444,1,1,0.239085,0.062501,,,0.611949,,,,,3.60386E-07,5.05841E-08,0.388051,0.155785,9.09763,9.78293,18.8806,1.11944,9.09763,9.78293,0.119403,0.240782,0.0016843,0.242466,0.315233,0.002047,0.859729,0.979131,3.54696E-05,0.859693,0.00186192,0.857831,0,0.611949,0.125002,3.60386E-07,5.05841E-08,6.81968E-14,0.00219684,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,2.0008E-07,0.611949,3.60386E-07,5.05841E-08,0.327598,0.0604525
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","DAnswers",7.1E-5,0,1,0.447449,1,1,1,1,0.140307,4.07959,4.4337,0.613807,0.172997,0.152171,0.133652,0.120337,0.111047,0.105304,0.103049,0.101444,1,1,0.239085,0.062501,,,0.611949,,,,,3.60386E-07,5.05842E-08,0.388051,0.155785,9.09763,9.78294,18.8806,1.11944,9.09763,9.78294,0.119403,0.240781,0.0016843,0.242466,0.315233,0.002047,0.859729,0.979131,3.54696E-05,0.859693,0.00186192,0.857831,0,0.611949,0.125002,3.60386E-07,5.05842E-08,6.81968E-14,0.00219684,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.611949,3.60386E-07,5.05842E-08,0.327598,0.0604525
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","Litigated",7.1E-5,0,1,0.447449,1,1,1,1,0.140307,4.07959,4.4337,0.613807,0.172997,0.152171,0.133652,0.120337,0.111047,0.105304,0.103049,0.101444,1,1,0.239085,0.062501,,,0.611949,,,,,3.60386E-07,5.05842E-08,0.388051,0.155785,9.09763,9.78294,18.8806,1.11944,9.09763,9.78294,0.119403,0.240781,0.0016843,0.242466,0.315233,0.002047,0.859729,0.979131,3.54696E-05,0.859693,0.00186192,0.857831,0,0.611949,0.125002,3.60386E-07,5.05842E-08,6.81968E-14,0.00219684,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.611949,3.60386E-07,5.05842E-08,0.327598,0.0604525
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","Not Litigated",0.9999,1,2.85689E-11,0.500004,1.428E-11,0,1,2.85689E-11,4.0084E-12,4.50003,4.53205,0.642455,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.62566E-05,10,9.99996,3.57111E-13,2.854E-11,3.138E-14,2.8569E-11,5.70436E-11,3.13806E-14,3.62566E-05,3.62566E-05,3.62566E-05,2.45605E-11,5.31928E-14,2.4507300000000003E-11,0,0,,0,0,0,0.00219684,0,-2.36472E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.4284E-11,0,1,1.42844E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","Settles",4.4E-5,0,1,0.321496,1,1,1,1,0.129313,3.07197,4.35146,0.525091,0.247273,0.209009,0.175145,0.143485,0.107727,0.0677594,0.0346947,0.0149062,1,1,0.0625004,0.0625013,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10003,9.075,9.82496,0.1,0.174985,8.856E-05,0.175073,0.0306239,8.19179E-05,0.870722,0.970722,3.48117E-05,0.870687,8.12504E-05,0.870606,0,1,0.125002,0,0,0,9.59721E-05,0,-0.76383,0.204128,0.244254,0.200572,0.202424,0.148621,3.74062E-07,3.698E-07,2.63761E-07,0.123118,0.210876,0.191429,0.172091,0.12833,0.0881017,0.0552272,0.0308274,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","Tried",2.8E-5,0,1,0.646074,1,1,1,1,0.157644,5.66859,4.5634,0.753712,0.0558638,0.0625373,0.0682182,0.0838328,0.116282,0.164511,0.210842,0.237912,1,1,0.517556,0.0625006,,,0,,,,,0,0,1,0.155785,9.13331,9.71666,18.85,1.15004,9.13331,9.71666,0.15,0.344541,0.0042007,0.348742,0.764055,0.00514591,0.842393,0.992393,3.65072E-05,0.842356,0.00466999,0.837686,0,0,,0,0,0,0.00550987,0,1.2899,3.63022E-07,4.10989E-07,0.0722066,0.0416564,0.0974402,0.306916,0.271444,0.210336,0.143794,0.0547044,0.094301,0.0781578,0.1221,0.163829,0.182289,0.160826,1,1,0,0,0,0,0,0.844215,0.155785
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.458E-08","0.7923","492","PWins",4.3E-6,0,1,0.685273,1,1,1,1,0.160606,5.98218,4.55194,0.789281,0.0376361,0.0495149,0.0602432,0.0762752,0.103947,0.15576,0.227596,0.289027,1,1,0.520715,0.0625021,,,0,,,,,0,0,1,1,11.075,7.77496,18.85,1.15004,11.075,7.77496,0.15,2.21164,0,2.21164,4.90455,0,0.839431,0.989431,3.64155E-05,0.839394,0.0113276,0.828067,0,0,,0,0,0,0.0133562,0,1.29287,6.66841E-07,8.72449E-07,0.0611373,0.0417989,0.0924702,0.280635,0.283827,0.24013,0.144175,0.0487596,0.110921,0.0532295,0.101619,0.158781,0.196542,0.185973,1,1,0,0,0,0,0,0,1
