"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","7.185E-08","0.9358","472","All",1,0.999931,6.87003E-05,0.5,1.5322E-5,1.53217E-05,1,6.87003E-05,1.0028E-05,4.5,5,0.547919,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.237638,0.147181,,,8.63781E-06,,,,,2.65216E-06,4.75879E-12,4.032E-6,0.408636,9.99993,9.99996,19.9999,0.000110434,1000,1000,1.73375E-06,1.8694E-6,1.8942E-6,3.76361E-6,5.84045E-07,1.76153E-06,9.86725E-05,0.000100406,4.00002E-05,5.86723E-05,1.87455E-06,5.67978E-05,0,8.63781E-6,0.0937508,2.65216E-06,4.75879E-12,2.85983E-18,0.0320441,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.53217E-5,1.53217E-05,0.999985,4.73737E-11,8.63781E-06,2.65216E-06,4.75879E-12,2.38419E-6,1.6475E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","7.185E-08","0.9358","472","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.00001,0.54792,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-3.3942E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","7.185E-08","0.9358","472","DisputeArises",6.9E-5,0,1,0.436359,0.223022,0.223021,1,1,0.145967,3.99087,4.80597,0.532369,0.176825,0.156563,0.138713,0.124697,0.11253,0.102748,0.0965353,0.0913886,1,1,0.237638,0.147181,,,0.125732,,,,,0.0386047,6.92688E-08,0.058685,0.408636,9.01036,9.96437,18.9747,1.02527,998.821,999.979,0.0252364,0.0272115,0.0275716,0.0547831,0.00850134,0.0256407,0.854071,0.879307,3.84478E-05,0.854033,0.0272859,0.826747,0,0.125732,0.0937508,0.0386047,6.92688E-08,4.16276E-14,0.0320441,0,0.0494024,0.128303,0.153562,0.154556,0.142399,0.128678,0.116139,0.100209,0.0761535,0.129441,0.156153,0.159754,0.151662,0.120988,0.110759,0.0968825,0.07436,0.223022,0.223021,0.776978,6.8957E-07,0.125732,0.0386047,6.92688E-08,0.0347042,0.0239808
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","7.185E-08","0.9358","472","PFiles",1.5E-5,0,1,0.41431,1,0.999997,1,1,0.129235,3.81448,3.99999,0.664062,0.0699946,0.139077,0.219171,0.246879,0.184914,0.0938371,0.0353125,0.0108154,1,1,0.237638,0.147181,,,0.563763,,,,,0.173098,3.10591E-07,0.263135,0.408636,9.04643,9.84038,18.8868,1.11319,998.867,999.908,0.113157,0.122012,0.119913,0.241925,0.0381188,0.111255,0.870797,0.983954,3.19999E-05,0.870765,0.119173,0.751592,0,0.563763,0.0937508,0.173098,3.10591E-07,1.86652E-13,0.139967,0,2.12025,6.52712E-07,7.97009E-07,8.30178E-07,0.417512,0.280357,0.168429,0.0905687,0.043131,0.12167,0.200893,0.292025,0.385409,9.35036E-07,9.40713E-07,8.83185E-07,7.10253E-07,1,0.999997,0,3.09193E-06,0.563763,0.173098,3.10591E-07,0.155609,0.107527
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","7.185E-08","0.9358","472","DAnswers",1.5E-5,0,1,0.414309,1,1,1,1,0.129235,3.81447,4,0.664061,0.0699945,0.139077,0.219171,0.246879,0.184914,0.093837,0.0353122,0.0108149,1,1,0.237638,0.147181,,,0.563765,,,,,0.173099,3.10592E-07,0.263136,0.408636,9.04643,9.84038,18.8868,1.11319,998.867,999.908,0.113157,0.122013,0.119912,0.241924,0.0381188,0.111254,0.870797,0.983954,3.2E-05,0.870765,0.119171,0.751594,0,0.563765,0.0937508,0.173099,3.10592E-07,1.86653E-13,0.139965,0,2.12026,4.49576E-07,5.26617E-07,5.1049E-07,0.417513,0.280357,0.168429,0.0905685,0.0431308,0.12167,0.200894,0.292025,0.385409,5.66698E-07,4.19304E-07,3.95852E-07,2.18379E-07,1,1,0,0,0.563765,0.173099,3.10592E-07,0.155609,0.107527
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","7.185E-08","0.9358","472","Litigated",1.5E-5,0,1,0.414309,1,1,1,1,0.129235,3.81447,4,0.664061,0.0699945,0.139077,0.219171,0.246879,0.184914,0.093837,0.0353122,0.0108149,1,1,0.237638,0.147181,,,0.563765,,,,,0.173099,3.10592E-07,0.263136,0.408636,9.04643,9.84038,18.8868,1.11319,998.867,999.908,0.113157,0.122013,0.119912,0.241924,0.0381188,0.111254,0.870797,0.983954,3.2E-05,0.870765,0.119171,0.751594,0,0.563765,0.0937508,0.173099,3.10592E-07,1.86653E-13,0.139965,0,2.12026,4.49576E-07,5.26617E-07,5.1049E-07,0.417513,0.280357,0.168429,0.0905685,0.0431308,0.12167,0.200894,0.292025,0.385409,5.66698E-07,4.19304E-07,3.95852E-07,2.18379E-07,1,1,0,0,0.563765,0.173099,3.10592E-07,0.155609,0.107527
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","7.185E-08","0.9358","472","Not Litigated",1,0.999947,5.33795E-05,0.500001,4.737E-11,0,1,5.33795E-05,8.04805E-06,4.50001,5.00001,0.547917,0.125002,0.125,0.124998,0.124998,0.124999,0.125,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.33798E-05,1000,1000,1.18436E-12,3.153E-12,5.6935E-8,5.69381E-8,1.57661E-12,5.69247E-08,8.53318E-05,8.53318E-05,4.00003E-05,4.53315E-05,4.86541E-08,4.52828E-05,0,0,,0,0,0,0.00106697,0,-3.24864E-05,0.102833,0.127189,0.135108,0.134872,0.134874,0.135105,0.127187,0.102832,0.102831,0.127186,0.135103,0.134872,0.134878,0.135108,0.127189,0.102833,4.7374E-11,0,1,4.73744E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","7.185E-08","0.9358","472","Settles",8.6E-6,0,1,0.438661,1,1,1,1,0.130446,4.00929,4,0.684091,0.0282369,0.0954051,0.220602,0.304282,0.229211,0.094652,0.0235487,0.00406247,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10003,998.923,999.938,0.1,0.126175,0.116914,0.243089,0.0181378,0.111799,0.869586,0.969586,3.2E-05,0.869554,0.104253,0.765301,0,1,0.0937508,0,0,0,0.122263,0,1.24836,7.97452E-07,9.34105E-07,6.71738E-07,0.43354,0.337977,0.22848,7.12643E-07,5.24614E-07,1.04638E-06,1.35536E-06,0.453422,0.546573,8.11564E-07,5.66072E-07,7.02157E-07,3.87358E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","7.185E-08","0.9358","472","Tried",4E-06,0,1,0.48034,1,1,1,1,0.133148,4.34272,4,0.721251,0.0469609,0.108815,0.177602,0.204323,0.194202,0.152055,0.0836493,0.0323929,1,1,0.378038,0.116499,,,0,,,,,0,0,1,0.408636,9.11561,9.73435,18.85,1.15003,998.879,999.796,0.15,0.16056,0.203259,0.363819,0.104364,0.181221,0.866884,1.01688,3.2E-05,0.866852,0.227935,0.638917,0,0,,0,0,0,0.268098,0,3.79716,1.40436E-12,2.18781E-12,1.12306E-07,1.97071E-07,0.341334,0.150569,0.344187,0.163909,0.192131,0.37588,0.138338,0.293651,4.14865E-07,6.81465E-13,7.49493E-13,6.57881E-13,1,1,0,0,0,0,0,0.591364,0.408636
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","7.185E-08","0.9358","472","PWins",1.6E-6,0,1,0.557319,1,1,1,1,0.137655,4.95855,4,0.787686,0.0200181,0.0574985,0.120922,0.182761,0.223287,0.210093,0.130628,0.0547919,1,1,0.428793,0.133331,,,0,,,,,0,0,1,1,9.5,9.34997,18.85,1.15003,999.679,999.502,0.15,0.392916,0.197757,0.590673,0.255395,0.0988785,0.862377,1.01238,3.2E-05,0.862345,0.336083,0.526263,0,0,,0,0,0,0.395514,0,3.79807,1.49404E-12,2.07583E-12,1.82572E-07,1.86599E-07,0.233335,0.123224,0.417807,0.225634,0.128409,0.304949,0.167211,0.399431,7.10211E-07,8.49567E-13,1.0015E-12,9.19239E-13,1,1,0,0,0,0,0,0,1
