"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.524E-07","0.9582","534","All",1,0.999911,8.94131E-05,0.5,6.2914E-6,1.18756E-06,1,8.94131E-05,1.00116E-05,4.5,2,0.671301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0993357,0.0625007,,,1.08457E-06,,,,,1.09234E-12,1.87432E-13,1.03E-07,0.498169,9.99991,9.99997,19.9999,0.000117437,9.99991,9.99997,4.02403E-06,2.215E-06,1.5291E-5,1.75057E-5,2.70584E-06,1.53066E-05,0.000103402,0.000107426,2.40002E-05,7.94015E-05,1.51225E-05,6.42791E-05,0,1.08457E-6,0.0625004,1.09234E-12,1.87432E-13,9.65232E-19,0.192738,0,-1.4009E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.29141E-6,1.18756E-06,0.999994,5.10386E-06,1.08457E-06,1.09234E-12,1.87432E-13,5.16841E-8,5.1307E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.524E-07","0.9582","534","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.671302,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40004E-05,10,9.99998,0,0,0,0,0,0,2.40004E-05,2.40004E-05,2.40004E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.524E-07","0.9582","534","DisputeArises",8.9E-5,0,1,0.463677,0.0703634,0.0132817,1,1,0.11197,4.20942,1.86391,0.65843,0.157243,0.144424,0.132337,0.122716,0.114541,0.10921,0.108744,0.110785,1,1,0.0993357,0.0625007,,,0.0121298,,,,,1.22168E-08,2.09624E-09,0.001152,0.498169,9.02448,9.93049,18.955,1.04503,9.02448,9.93049,0.0450049,0.024773,0.171011,0.195784,0.0302622,0.171189,0.888052,0.933057,2.23669E-05,0.88803,0.16913,0.7189,0,0.0121298,0.0625004,1.22168E-08,2.09624E-09,1.07952E-14,0.192738,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.0703634,0.0132817,0.929637,0.0570817,0.0121298,1.22168E-08,2.09624E-09,0.00057804,0.0005738
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.524E-07","0.9582","534","PFiles",6.3E-6,0,1,0.568119,1,0.188759,1,1,0.100948,5.04495,1,0.82256,0.00645782,0.0282114,0.0947598,0.213385,0.286133,0.222705,0.109424,0.0389233,1,1,0.0993357,0.0625007,,,0.172388,,,,,1.73624E-07,2.97917E-08,0.01637,0.498169,9.34798,9.01241,18.3604,1.63962,9.34798,9.01241,0.639606,0.352072,0.348404,0.700476,0.430084,0.350936,0.899064,1.53867,1.2E-05,0.899052,0.590269,0.308783,0,0.172388,0.0625004,1.73624E-07,2.97917E-08,1.53421E-13,0.657185,0,3.31742,3.31853E-07,4.03711E-07,8.89067E-07,8.68853E-07,8.46128E-07,0.54749,0.303609,0.148898,0.0551616,0.133595,0.283359,0.52788,1.08247E-06,1.22993E-06,1.25533E-06,1.06276E-06,1,0.188759,0,0.811241,0.172388,1.73624E-07,2.97917E-08,0.00821502,0.0081551
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.524E-07","0.9582","534","DAnswers",1.2E-6,0,1,0.42949,1,1,1,1,0.0997369,3.93592,1.00001,0.725638,0.0278452,0.0989527,0.233939,0.315306,0.220758,0.0819669,0.0183174,0.002914,1,1,0.0993357,0.0625007,,,0.913274,,,,,9.19822E-07,1.57829E-07,0.086725,0.498169,8.26483,9.06578,17.3306,2.66939,8.26483,9.06578,1.66938,0.725092,0.582697,1.30779,1.13838,1.35395,0.900275,2.56966,1.20002E-05,0.900263,0.291116,0.609148,0,0.913274,0.0625004,9.19822E-07,1.57829E-07,8.12788E-13,0.323953,0,4.72215,1.15461E-06,1.34033E-06,2.25319E-06,1.88711E-06,1.65245E-06,0.656744,0.256522,0.0867261,0.292233,0.707758,5.71488E-07,1.06048E-06,2.64002E-06,1.76917E-06,1.62048E-06,1.2864E-06,1,1,0,0,0.913274,9.19822E-07,1.57829E-07,0.0435213,0.0432036
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.524E-07","0.9582","534","Litigated",1.2E-6,0,1,0.42949,1,1,1,1,0.0997369,3.93592,1.00001,0.725638,0.0278452,0.0989527,0.233939,0.315306,0.220758,0.0819669,0.0183174,0.002914,1,1,0.0993357,0.0625007,,,0.913274,,,,,9.19822E-07,1.57829E-07,0.086725,0.498169,8.26483,9.06578,17.3306,2.66939,8.26483,9.06578,1.66938,0.725092,0.582697,1.30779,1.13838,1.35395,0.900275,2.56966,1.20002E-05,0.900263,0.291116,0.609148,0,0.913274,0.0625004,9.19822E-07,1.57829E-07,8.12788E-13,0.323953,0,4.72215,1.15461E-06,1.34033E-06,2.25319E-06,1.88711E-06,1.65245E-06,0.656744,0.256522,0.0867261,0.292233,0.707758,5.71488E-07,1.06048E-06,2.64002E-06,1.76917E-06,1.62048E-06,1.2864E-06,1,1,0,0,0.913274,9.19822E-07,1.57829E-07,0.0435213,0.0432036
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.524E-07","0.9582","534","Not Litigated",1,0.999912,8.82257E-05,0.5,5.1039E-6,0,1,8.82257E-05,9.89317E-06,4.5,2,0.671301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000114267,9.99991,9.99997,2.04154E-06,1.3539E-6,1.4599E-5,1.59526E-5,1.35394E-06,1.36987E-05,0.000102333,0.000104374,2.40002E-05,7.83325E-05,1.47768E-05,6.35558E-05,0,0,,0,0,0,0.190972,0,-5.60783E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.10386E-6,0,0.999995,5.10386E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.524E-07","0.9582","534","Settles",1.1E-6,0,1,0.417103,1,1,1,1,0.0996271,3.83682,1.00001,0.71685,0.0303102,0.106885,0.24833,0.322445,0.209708,0.068333,0.0124756,0.0015128,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.610629,0.507394,1.11802,0.526667,0.881596,0.900385,2.50038,1.20002E-05,0.900373,0.262442,0.637931,0,1,0.0625004,0,0,0,0.292025,0,4.57952,1.26425E-06,1.46761E-06,2.46716E-06,2.06631E-06,1.80937E-06,0.719108,0.280881,1.75535E-06,0.298695,0.701295,5.82073E-07,1.05105E-06,2.89071E-06,1.93717E-06,1.77436E-06,1.40855E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.524E-07","0.9582","534","Tried",1E-07,0,1,0.559937,1,1,1,1,0.100893,4.97949,0.999997,0.81818,0.00188744,0.0154214,0.0823904,0.240131,0.337124,0.225541,0.0798351,0.0176695,1,1,0.487235,0.0625001,,,0,,,,,0,0,1,0.498169,8.28938,8.31061,16.6,3.40001,8.28938,8.31061,2.4,1.93047,1.37569,3.30616,7.58017,6.32819,0.899119,3.29912,1.2E-05,0.899107,0.593072,0.306035,0,0,,0,0,0,0.660171,0,6.22418,3.73076E-18,4.33085E-18,1.48186E-11,9.53997E-12,5.09682E-12,1.65807E-06,4.79481E-06,0.999994,0.224186,0.775814,9.20431E-14,2.32046E-13,8.53037E-18,5.7165E-18,5.23606E-18,4.15657E-18,1,1,0,0,0,0,0,0.501831,0.498169
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","3.524E-07","0.9582","534","PWins",5.1E-8,0,1,0.584893,1,1,1,1,0.101108,5.17915,0.999997,0.835349,0.000911292,0.00902395,0.0587991,0.206397,0.340322,0.259264,0.101252,0.0240307,1,1,0.487235,0.0625001,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.87513,0,3.87513,15.2161,0,0.898904,3.2989,1.2E-05,0.898892,0.651141,0.247751,0,0,,0,0,0,0.724869,0,6.20548,1.61626E-18,1.97548E-18,1.08248E-11,7.66576E-12,4.57502E-12,1.66915E-06,4.41084E-06,0.999994,0.205491,0.794509,1.03636E-13,2.82074E-13,5.45064E-18,3.58509E-18,3.74953E-18,3.21662E-18,1,1,0,0,0,0,0,0,1
