"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","2.75E-08","0.7376","377","All",1,0.999921,7.92188E-05,0.5,7.8939E-6,7.89385E-06,1,7.92188E-05,1.00173E-05,4.5,3.27551,0.824167,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.492756,0.260354,,,3.95918E-06,,,,,1.411E-12,2.00353E-13,3.935E-6,0.471495,9.99992,9.99997,19.9999,0.000109368,9.99992,9.99997,3.94448E-06,2.8571E-6,1.3969E-5,1.68261E-5,3.71038E-06,1.53277E-05,9.54058E-05,9.93503E-05,2.62043E-05,6.92015E-05,1.25097E-05,5.66918E-05,0,3.95918E-6,0.354381,1.411E-12,2.00353E-13,2.44421E-24,0.185357,0,-1.11323E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.89388E-6,7.89385E-06,0.999992,3.62014E-11,3.95918E-06,1.411E-12,2.00353E-13,2.07949E-6,1.8552E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","2.75E-08","0.7376","377","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.27553,0.824168,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.62044E-05,10,9.99997,0,0,0,0,0,0,2.62044E-05,2.62044E-05,2.62044E-05,0,0,0,0,0,,0,0,0,,0,-5.61348E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","2.75E-08","0.7376","377","DisputeArises",7.9E-5,0,1,0.450783,0.0996466,0.0996461,1,1,0.126451,4.10627,3.10228,0.80306,0.166292,0.150217,0.135212,0.123419,0.113815,0.106892,0.103421,0.100732,1,1,0.492756,0.260354,,,0.0499778,,,,,1.78114E-08,2.52911E-09,0.049668,0.471495,9.01453,9.93565,18.9502,1.04982,9.01453,9.93565,0.0497922,0.0360656,0.176335,0.212401,0.0468371,0.193486,0.873574,0.923366,2.48182E-05,0.873549,0.157913,0.715636,0,0.0499778,0.354381,1.78114E-08,2.52911E-09,3.0854E-20,0.185357,0,0.0708548,0.122343,0.147525,0.15023,0.140832,0.130191,0.120478,0.106288,0.0821131,0.125256,0.153063,0.156527,0.142764,0.124284,0.118118,0.106748,0.0732399,0.0996466,0.0996461,0.900353,4.5698E-07,0.0499778,1.78114E-08,2.52911E-09,0.02625,0.0234184
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","2.75E-08","0.7376","377","PFiles",7.9E-6,0,1,0.707243,1,0.999995,1,1,0.137646,6.15795,3.24179,1.03256,0.00448281,0.0178793,0.0524991,0.104302,0.145819,0.179302,0.227632,0.268083,1,1,0.492756,0.260354,,,0.50155,,,,,1.78746E-07,2.53808E-08,0.498445,0.471495,9.14586,9.35442,18.5003,1.49971,9.14586,9.35442,0.499688,0.361935,0.581201,0.943136,0.470032,0.753321,0.86238,1.36207,2.59343E-05,0.862354,0.574192,0.288162,0,0.50155,0.354381,1.78746E-07,2.53808E-08,3.09634E-19,0.671741,0,2.7523,8.00334E-07,9.80341E-07,1.02541E-06,1.00159E-06,9.76343E-07,0.174491,0.202455,0.62305,0.0403548,0.0969269,0.16874,0.168076,0.108373,0.181061,0.236466,1.01411E-06,1,0.999995,0,4.58601E-06,0.50155,1.78746E-07,2.53808E-08,0.263431,0.235014
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","2.75E-08","0.7376","377","DAnswers",7.9E-6,0,1,0.707244,1,1,1,1,0.137646,6.15795,3.2418,1.03256,0.00448269,0.0178791,0.0524989,0.104302,0.145819,0.179302,0.227632,0.268083,1,1,0.492756,0.260354,,,0.501553,,,,,1.78747E-07,2.53809E-08,0.498447,0.471495,9.14586,9.35442,18.5003,1.49972,9.14586,9.35442,0.499689,0.361936,0.581203,0.943139,0.470033,0.753324,0.86238,1.36207,2.59344E-05,0.862354,0.574192,0.288162,0,0.501553,0.354381,1.78747E-07,2.53809E-08,3.09635E-19,0.671741,0,2.75231,6.18402E-07,6.98738E-07,6.39641E-07,5.13576E-07,3.94916E-07,0.17449,0.202455,0.623052,0.040355,0.0969273,0.16874,0.168076,0.108373,0.181061,0.236467,3.02142E-07,1,1,0,0,0.501553,1.78747E-07,2.53809E-08,0.263432,0.235015
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","2.75E-08","0.7376","377","Litigated",7.9E-6,0,1,0.707244,1,1,1,1,0.137646,6.15795,3.2418,1.03256,0.00448269,0.0178791,0.0524989,0.104302,0.145819,0.179302,0.227632,0.268083,1,1,0.492756,0.260354,,,0.501553,,,,,1.78747E-07,2.53809E-08,0.498447,0.471495,9.14586,9.35442,18.5003,1.49972,9.14586,9.35442,0.499689,0.361936,0.581203,0.943139,0.470033,0.753324,0.86238,1.36207,2.59344E-05,0.862354,0.574192,0.288162,0,0.501553,0.354381,1.78747E-07,2.53809E-08,3.09635E-19,0.671741,0,2.75231,6.18402E-07,6.98738E-07,6.39641E-07,5.13576E-07,3.94916E-07,0.17449,0.202455,0.623052,0.040355,0.0969273,0.16874,0.168076,0.108373,0.181061,0.236467,3.02142E-07,1,1,0,0,0.501553,1.78747E-07,2.53809E-08,0.263432,0.235015
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","2.75E-08","0.7376","377","Not Litigated",1,0.999929,7.13255E-05,0.499998,3.62E-11,0,1,7.13255E-05,8.93083E-06,4.49999,3.27551,0.824165,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.75298E-05,9.99993,9.99997,3.62017E-12,4.541E-12,9.3812E-6,9.3812E-06,4.54140E-12,9.38119E-06,8.8599E-05,8.8599E-05,2.62043E-05,6.23947E-05,7.97717E-06,5.44175E-05,0,0,,0,0,0,0.131527,0,-2.17265E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135106,0.127186,0.102827,0.102832,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102832,3.6202E-11,0,1,3.62017E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","2.75E-08","0.7376","377","Settles",4E-06,0,1,0.79453,1,1,1,1,0.148872,6.85624,3.66494,1.04604,0.000939177,0.00618932,0.0253484,0.0553009,0.0725777,0.127871,0.27863,0.433144,1,1,0.354381,0.354382,,,1,,,,,0,0,0,,9.15438,9.44559,18.6,1.40003,9.15438,9.44559,0.4,0.130496,0.678251,0.808747,0.0832404,0.588927,0.851158,1.25116,2.93195E-05,0.851128,0.665889,0.185239,0,1,0.354381,0,0,0,0.78724,0,1.69605,1.23297E-06,1.18457E-06,5.54987E-07,5.05135E-07,3.51636E-07,0.167526,1.1119E-06,0.832469,1.1226E-06,1.34464E-06,0.167526,9.47643E-07,4.63056E-07,0.361001,0.471468,5.74355E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","2.75E-08","0.7376","377","Tried",3.9E-6,0,1,0.619413,1,1,1,1,0.126351,5.45531,2.81602,1.01899,0.00804828,0.0296417,0.0798186,0.153609,0.219516,0.231055,0.176317,0.101994,1,1,0.631993,0.165741,,,0,,,,,0,0,1,0.471495,9.13729,9.26269,18.4,1.60002,9.13729,9.26269,0.6,0.594819,0.48355,1.07837,0.859237,0.918746,0.873672,1.47367,2.25282E-05,0.873649,0.481922,0.391727,0,0,,0,0,0,0.555521,0,3.81516,1.04737E-12,1.78222E-07,6.78092E-07,4.63037E-07,3.48738E-07,0.181499,0.40617,0.41233,0.0809602,0.194457,0.169962,0.337199,0.21742,5.93473E-07,7.71996E-07,2.82317E-08,1,1,0,0,0,0,0,0.528505,0.471495
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","2.75E-08","0.7376","377","PWins",1.9E-6,0,1,0.641605,1,1,1,1,0.125594,5.63284,2.73102,1.05439,0.00385994,0.0179238,0.0608323,0.140834,0.224969,0.249036,0.192121,0.110423,1,1,0.663383,0.184939,,,0,,,,,0,0,1,1,10.3,8.09998,18.4,1.60002,10.3,8.09998,0.6,1.26156,0,1.26156,1.82237,0,0.874428,1.47443,2.18481E-05,0.874406,0.555485,0.318921,0,0,,0,0,0,0.63844,0,3.88368,9.5758E-13,1.49331E-07,7.06828E-07,5.31118E-07,4.04226E-07,0.166594,0.434402,0.399002,0.0706209,0.200384,0.20501,0.357628,0.166356,5.30508E-07,7.24719E-07,3.96049E-08,1,1,0,0,0,0,0,0,1
