"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","343","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,1.27278E-18,3.2001E-17,4.3E-19,0.522009,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4442E-5,7.3003E-5,8.74452E-5,7.22114E-06,6.57027E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.3741E-05,2.62589E-05,0,2.2009E-11,0.46875,1.27278E-18,3.2001E-17,3.61853E-19,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.27278E-18,3.2001E-17,2.0561E-19,2.245E-19
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","343","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","343","DisputeArises",0.0001,0,1,0.4995,1,2.0008E-07,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.15708E-14,2.90921E-13,3.91E-15,0.522009,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131295,0.66367,0.794964,0.0656474,0.597303,0.909099,1.3091,2.90317E-11,0.909099,0.670379,0.23872,0,2.0008E-07,0.46875,1.15708E-14,2.90921E-13,3.28960E-15,0.737411,0,-5.45644E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.15708E-14,2.90921E-13,1.8692E-15,2.041E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","343","PFiles",0.0001,0,1,0.4995,1,2.0008E-07,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,2.0008E-07,,,,,1.15708E-14,2.90921E-13,3.91E-15,0.522009,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131295,0.66367,0.794964,0.0656474,0.597303,0.909099,1.3091,2.90317E-11,0.909099,0.670379,0.23872,0,2.0008E-07,0.46875,1.15708E-14,2.90921E-13,3.28960E-15,0.737411,0,-4.23933E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,1.15708E-14,2.90921E-13,1.8692E-15,2.041E-15
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","343","DAnswers",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,0.999998,,,,,5.7831E-08,1.45402E-06,1.955E-8,0.522009,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.90317E-11,0.909099,0.670379,0.23872,0,0.999998,0.46875,5.7831E-08,1.45402E-06,1.64414E-08,0.737411,0,-3.47804E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,5.7831E-08,1.45402E-06,9.34237E-9,1.0203E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","343","Litigated",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,0.999998,,,,,5.7831E-08,1.45402E-06,1.955E-8,0.522009,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.90317E-11,0.909099,0.670379,0.23872,0,0.999998,0.46875,5.7831E-08,1.45402E-06,1.64414E-08,0.737411,0,-3.47804E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,5.7831E-08,1.45402E-06,9.34237E-9,1.0203E-8
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","343","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4442E-5,7.3003E-5,8.74452E-5,7.22113E-06,6.57026E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.3741E-05,2.62589E-05,0,0,,0,0,0,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","343","Settles",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,3.36729E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.69383E-11,0.909099,0.670379,0.23872,0,1,0.46875,0,0,0,0.737411,0,-5.08157E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","343","Tried",4E-19,0,1,0.493341,1,1,1,1,0.110642,4.44673,1.99997,1.02089,0.0241661,0.0711758,0.163096,0.25628,0.250037,0.151597,0.0631484,0.0204989,1,1,0.937499,0.0625059,,,0,,,,,0,0,1,0.522009,8.061,8.53898,16.6,3.40002,8.061,8.53898,2.4,0.975719,0.910589,1.88631,1.20343,1.73633,0.889374,3.28937,1.59998E-05,0.889358,0.429991,0.459366,0,0,,0,0,0,0.485285,0,2.7147,1.47432E-06,1.82352E-06,1.93706E-06,2.07175E-06,0.472671,0.290207,0.159518,0.0775972,0.0831489,0.165751,0.291755,0.459337,2.06348E-06,1.93706E-06,1.82352E-06,1.47432E-06,1,1,0,0,0,0,0,0.477991,0.522009
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","0","NaN","343","PWins",2E-19,0,1,0.544322,1,1,1,1,0.111715,4.85457,1.99996,1.07234,0.0104463,0.0389834,0.115893,0.233009,0.279467,0.198247,0.0920049,0.0319494,1,1,0.937499,0.0625085,,,0,,,,,0,0,1,1,8.3,8.29998,16.6,3.40002,8.3,8.29998,2.4,1.09833,1.02284,2.12117,1.44598,1.73883,0.888301,3.2883,1.59997E-05,0.888285,0.532971,0.355314,0,0,,0,0,0,0.601673,0,2.71083,1.53772E-06,2.06026E-06,2.44039E-06,2.85309E-06,0.41061,0.298556,0.188624,0.102202,0.0569383,0.136295,0.285064,0.521691,3.23574E-06,3.31589E-06,3.26083E-06,2.69665E-06,1,1,0,0,0,0,0,0,1
