"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.08E-08","0.9333","382","All",1,0.999921,7.91162E-05,0.5,4.7136E-6,4.71355E-06,1,7.91162E-05,1.00086E-05,4.5,3.36512,0.825506,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.672803,0.0625016,,,2.07781E-11,,,,,5.78637E-12,4.37765E-06,3.359E-7,0.353012,9.99992,9.99997,19.9999,0.00010799,1000,1000,1.9526E-06,2.3115E-6,1.8428E-5,2.07399E-5,2.19773E-06,1.79617E-05,9.60288E-05,9.79814E-05,2.69212E-05,6.91076E-05,1.77865E-05,5.13212E-05,0,2.0778E-11,0.244321,5.78637E-12,4.37765E-06,3.06866E-12,0.264442,0,-1.66063E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.71359E-6,4.71355E-06,0.999995,4.01096E-11,2.07781E-11,5.78637E-12,4.37765E-06,2.17308E-7,1.1857E-7
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.08E-08","0.9333","382","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.36513,0.825508,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.69212E-05,1000,1000,0,0,0,0,0,0,2.69212E-05,2.69212E-05,2.69212E-05,0,0,0,0,0,,0,0,0,,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.08E-08","0.9333","382","DisputeArises",7.9E-5,0,1,0.461844,0.059578,0.0595775,1,1,0.126505,4.19475,3.30921,0.798607,0.160046,0.144072,0.130933,0.122315,0.115662,0.110541,0.108508,0.107924,1,1,0.672803,0.0625016,,,2.62627E-07,,,,,7.31375E-08,0.0553318,0.004245,0.353012,9.04412,9.93118,18.9753,1.02471,998.862,999.89,0.0246801,0.0292169,0.232928,0.262145,0.0277785,0.22703,0.873522,0.898202,2.64737E-05,0.873495,0.224815,0.648681,0,2.62627E-7,0.244321,7.31375E-08,0.0553318,3.87867E-08,0.264442,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,0.059578,0.0595775,0.940422,5.0697E-07,2.62627E-07,7.31375E-08,0.0553318,0.00274669,0.0014987
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.08E-08","0.9333","382","PFiles",4.7E-6,0,1,0.692379,1,0.999991,1,1,0.129417,6.03903,2.99998,1.06755,0.000742215,0.00481879,0.0247866,0.0903595,0.208499,0.286573,0.242843,0.141377,1,1,0.672803,0.0625016,,,4.40812E-06,,,,,1.22759E-06,0.928729,0.071257,0.353012,9.74048,8.84524,18.5857,1.41427,999.712,998.153,0.414249,0.490397,0.14184,0.632236,0.466254,0.0428385,0.870607,1.28486,2.39998E-05,0.870583,0.581584,0.288999,0,4.40812E-6,0.244321,1.22759E-06,0.928729,6.51023E-07,0.670796,0,3.13996,8.76624E-07,1.62578E-06,1.70504E-06,2.19647E-06,2.14978E-06,2.11074E-06,0.636075,0.363915,0.0184188,0.0528408,0.131207,0.281479,0.516049,2.16997E-06,2.10057E-06,1.72485E-06,1,0.999991,0,8.50935E-06,4.40812E-06,1.22759E-06,0.928729,0.0461024,0.0251546
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.08E-08","0.9333","382","DAnswers",4.7E-6,0,1,0.69238,1,1,1,1,0.129418,6.03904,3,1.06754,0.000741582,0.00481821,0.0247862,0.0903595,0.2085,0.286574,0.242844,0.141377,1,1,0.672803,0.0625016,,,4.40816E-06,,,,,1.2276E-06,0.928737,0.071258,0.353012,9.74048,8.84524,18.5857,1.41428,999.712,998.153,0.414252,0.490399,0.14184,0.63224,0.466257,0.0428387,0.870606,1.28486,2.4E-05,0.870582,0.581583,0.289,0,4.40816E-6,0.244321,1.2276E-06,0.928737,6.51029E-07,0.670795,0,3.13999,3.9649E-07,9.49403E-07,9.27645E-07,1.12434E-06,8.92726E-07,6.94457E-07,0.636078,0.363917,0.0184184,0.0528406,0.131208,0.28148,0.516051,5.54836E-07,5.51895E-07,4.63988E-07,1,1,0,0,4.40816E-06,1.2276E-06,0.928737,0.0461028,0.0251548
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.08E-08","0.9333","382","Litigated",4.7E-6,0,1,0.69238,1,1,1,1,0.129418,6.03904,3,1.06754,0.000741582,0.00481821,0.0247862,0.0903595,0.2085,0.286574,0.242844,0.141377,1,1,0.672803,0.0625016,,,4.40816E-06,,,,,1.2276E-06,0.928737,0.071258,0.353012,9.74048,8.84524,18.5857,1.41428,999.712,998.153,0.414252,0.490399,0.14184,0.63224,0.466257,0.0428387,0.870606,1.28486,2.4E-05,0.870582,0.581583,0.289,0,4.40816E-6,0.244321,1.2276E-06,0.928737,6.51029E-07,0.670795,0,3.13999,3.9649E-07,9.49403E-07,9.27645E-07,1.12434E-06,8.92726E-07,6.94457E-07,0.636078,0.363917,0.0184184,0.0528406,0.131208,0.28148,0.516051,5.54836E-07,5.51895E-07,4.63988E-07,1,1,0,0,4.40816E-06,1.2276E-06,0.928737,0.0461028,0.0251548
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.08E-08","0.9333","382","Not Litigated",1,0.999926,7.4403E-05,0.499999,4.011E-11,0,1,7.4403E-05,9.39862E-06,4.49999,3.36513,0.825505,0.125001,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101324,1000,1000,4.01098E-12,7.278E-12,1.776E-05,1.77599E-5,7.27806E-12,1.77599E-05,9.19256E-05,9.19256E-05,2.69212E-05,6.50044E-05,1.50452E-05,4.99592E-05,0,0,,0,0,0,0.238699,0,-1.48006E-05,0.102832,0.127187,0.135107,0.134877,0.134877,0.135107,0.127184,0.10283,0.102832,0.127187,0.135106,0.134875,0.134874,0.135107,0.127187,0.102832,4.011E-11,0,1,4.01098E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.08E-08","0.9333","382","Settles",2E-11,0,1,0.47399,1,1,1,1,0.122168,4.29192,2.79052,0.875771,0.163849,0.145185,0.122923,0.103716,0.101559,0.115819,0.124236,0.122713,1,1,0.218634,0.270007,,,1,,,,,0,0,0,,9.04432,9.55566,18.6,1.40002,998.78,999.661,0.4,0.244131,0.315986,0.560117,0.123152,0.299329,0.877854,1.27785,2.23242E-05,0.877832,0.31878,0.559052,0,1,0.244321,0,0,0,0.369688,0,0.219337,0.0899445,0.215374,0.161587,0.0906097,0.0553497,0.0494923,0.201409,0.136234,0.103543,0.119363,0.167751,0.204093,0.133951,0.0901034,0.0998447,0.0813512,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.08E-08","0.9333","382","Tried",3.4E-7,0,1,0.493152,1,1,1,1,0.121821,4.44521,2.99999,0.880531,0.00859272,0.0453113,0.157845,0.306319,0.295605,0.141798,0.0378571,0.00667184,1,1,0.6705,0.0625007,,,0,,,,,0,0,1,0.353012,8.96482,9.43516,18.4,1.60002,997.159,998.45,0.6,0.469143,0.145042,0.614185,0.693222,0.232067,0.878203,1.4782,2.4E-05,0.878179,0.16201,0.716169,0,0,,0,0,0,0.186328,0,5.50792,9.43281E-19,5.27079E-12,1.81193E-18,3.87098E-13,1.02686E-06,1.82965E-06,0.75053,0.249467,0.258466,0.741531,1.32705E-06,7.90349E-07,8.31969E-07,1.74709E-13,1.99725E-13,1.49626E-13,1,1,0,0,0,0,0,0.646988,0.353012
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","5.08E-08","0.9333","382","PWins",1.2E-7,0,1,0.538598,1,1,1,1,0.123527,4.80879,2.99999,0.923506,0.00294026,0.0212496,0.102274,0.267958,0.334551,0.197358,0.0615638,0.0121057,1,1,0.671203,0.0625009,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,1000,995.609,0.6,1.32897,0,1.32897,1.96374,0,0.876497,1.4765,2.39999E-05,0.876473,0.235602,0.640872,0,0,,0,0,0,0.271029,0,5.50792,2.98546E-19,5.66373E-12,1.43237E-18,5.05292E-13,1.51553E-06,2.41683E-06,0.715666,0.28433,0.223601,0.776395,1.98484E-06,1.11957E-06,1.31234E-06,2.97393E-13,3.57794E-13,2.76956E-13,1,1,0,0,0,0,0,0,1
