"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.104E-09","0.9778","411","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00041E-05,4.5,0.46796,0.970156,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,2.08559E-11,,,,,2.27322E-23,2.92099E-17,5.84E-24,0.705127,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,1.4836E-5,6.7109E-5,8.19451E-5,7.41807E-06,6.03981E-05,9.89135E-05,0.000140609,4.6798E-06,9.42337E-05,6.72673E-05,2.69664E-05,0,2.0856E-11,0.46875,2.27322E-23,2.92099E-17,5.84432E-24,0.715341,0,-1.14957E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,2.27322E-23,2.92099E-17,1.7233E-24,4.121E-24
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.104E-09","0.9778","411","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.104E-09","0.9778","411","DisputeArises",0.0001,0,1,0.483062,1,2.0008E-07,1,1,0.0959738,4.3645,0.413945,0.960565,0.143091,0.134164,0.126528,0.121992,0.118778,0.116933,0.118072,0.120441,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.1808E-19,2.80224E-13,5.61E-20,0.705127,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.14233,0.643807,0.786137,0.0711648,0.579426,0.90403,1.30403,4.13945E-06,0.904026,0.645326,0.258701,0,2.0008E-07,0.46875,2.1808E-19,2.80224E-13,5.60672E-20,0.715341,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.1808E-19,2.80224E-13,1.6533E-20,3.953E-20
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.104E-09","0.9778","411","PFiles",0.0001,0,1,0.483062,1,2.0008E-07,1,1,0.0959738,4.3645,0.413945,0.960565,0.143091,0.134164,0.126528,0.121992,0.118778,0.116933,0.118072,0.120441,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.1808E-19,2.80224E-13,5.61E-20,0.705127,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.14233,0.643807,0.786137,0.0711649,0.579426,0.90403,1.30403,4.13945E-06,0.904026,0.645326,0.258701,0,2.0008E-07,0.46875,2.1808E-19,2.80224E-13,5.60672E-20,0.715341,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,2.1808E-19,2.80224E-13,1.6533E-20,3.953E-20
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.104E-09","0.9778","411","DAnswers",2E-11,0,1,0.483062,1,1,1,1,0.0959738,4.3645,0.413945,0.960565,0.143091,0.134164,0.126528,0.121992,0.118778,0.116933,0.118072,0.120441,1,1,0.937499,0.937499,,,0.999999,,,,,1.08996E-12,1.40056E-06,2.8E-13,0.705127,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.553409,0.952298,1.50571,0.509889,1.26775,0.90403,2.50403,4.13945E-06,0.904026,0.645326,0.258701,0,0.999999,0.46875,1.08996E-12,1.40056E-06,2.80224E-13,0.715341,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.08996E-12,1.40056E-06,8.2630E-14,1.976E-13
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.104E-09","0.9778","411","Litigated",2E-11,0,1,0.483062,1,1,1,1,0.0959738,4.3645,0.413945,0.960565,0.143091,0.134164,0.126528,0.121992,0.118778,0.116933,0.118072,0.120441,1,1,0.937499,0.937499,,,0.999999,,,,,1.08996E-12,1.40056E-06,2.8E-13,0.705127,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.553409,0.952298,1.50571,0.509889,1.26775,0.90403,2.50403,4.13945E-06,0.904026,0.645326,0.258701,0,0.999999,0.46875,1.08996E-12,1.40056E-06,2.80224E-13,0.715341,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.08996E-12,1.40056E-06,8.2630E-14,1.976E-13
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.104E-09","0.9778","411","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00041E-05,4.5,0.46796,0.970156,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,1.4836E-5,6.7109E-5,8.19451E-5,7.41806E-06,6.03981E-05,9.89135E-05,0.000140609,4.6798E-06,9.42337E-05,6.72673E-05,2.69664E-05,0,0,,0,0,0,0.715341,0,-1.05684E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.104E-09","0.9778","411","Settles",2E-11,0,1,0.483062,1,1,1,1,0.0959738,4.3645,0.413945,0.960565,0.143091,0.134164,0.126528,0.121992,0.118778,0.116933,0.118072,0.120441,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,997.513,997.827,1.6,0.553409,0.952298,1.50571,0.509889,1.26775,0.90403,2.50403,4.13945E-06,0.904026,0.645326,0.258701,0,1,0.46875,0,0,0,0.715341,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.104E-09","0.9778","411","Tried",6E-24,0,1,0.483062,1,1,1,1,0.0959738,4.3645,0.413945,0.960565,0.143091,0.134164,0.126528,0.121992,0.118778,0.116933,0.118072,0.120441,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.705127,9.13717,7.46282,16.6,3.4,455.658,521.181,2.4,2.33764,0.744998,3.08263,7.86882,3.42699,0.90403,3.30403,4.13945E-06,0.904026,0.645326,0.258701,0,0,,0,0,0,0.715341,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0,0,0,0.294873,0.705127
"MODRA CM 4 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.104E-09","0.9778","411","PWins",4E-24,0,1,0.534462,1,1,1,1,0.0965817,4.7757,0.459952,1.00133,0.103152,0.106432,0.113116,0.122778,0.13091,0.136354,0.141515,0.145742,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,10.7,5.9,16.6,3.4,1000.14,320.875,2.4,3.3152,0,3.3152,11.1594,0,0.903423,3.30342,4.59952E-06,0.903418,0.707842,0.195576,0,0,,0,0,0,0.784802,0,0.120044,0.0822712,0.108103,0.124341,0.134963,0.143989,0.1493,0.142123,0.11491,0.0832073,0.110474,0.129596,0.145203,0.161414,0.140218,0.140041,0.0898464,1,1,0,0,0,0,0,0,1
