"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","All",1,0.999896,0.000104378,0.5,3.2874E-5,3.28744E-05,1,0.000104378,1.00049E-05,4.5,0.460041,0.808445,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.55593,0.213046,,,5.23536E-06,,,,,2.61667E-12,1.66107E-12,2.764E-5,0.387646,9.9999,9.99999,19.9999,0.000114568,9.9999,9.99999,4.66939E-06,5.3076E-6,8.8621E-6,1.41697E-5,3.39443E-06,8.90202E-06,9.98934E-05,0.000104563,5.52069E-06,9.43727E-05,9.62298E-06,8.47498E-05,0,5.23536E-6,0.15625,2.61667E-12,1.66107E-12,2.25358E-24,0.101412,0,-2.22545E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.28744E-5,3.28744E-05,0.999967,6.57751E-12,5.23536E-06,2.61667E-12,1.66107E-12,1.69249E-5,1.0714E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.460049,0.808445,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.52079E-06,10,9.99999,0,0,0,0,0,0,5.52079E-06,5.52079E-06,5.52079E-06,0,0,0,0,0,,0,0,0,,0,-6.02012E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135105,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","DisputeArises",0.0001,0,1,0.482735,0.314956,0.314956,1,1,0.0958533,4.36188,0.377105,0.80299,0.143045,0.133802,0.126175,0.122285,0.119936,0.11809,0.117989,0.118678,1,1,0.55593,0.213046,,,0.0501578,,,,,2.50692E-08,1.59141E-08,0.264798,0.387646,9.02787,9.92739,18.9553,1.04474,9.02787,9.92739,0.0447355,0.05085,0.0849038,0.135754,0.0325207,0.0852866,0.904151,0.948887,4.52525E-06,0.904147,0.0921938,0.811953,0,0.0501578,0.15625,2.50692E-08,1.59141E-08,2.15906E-20,0.101412,0,0.0576703,0.108183,0.133452,0.140799,0.138469,0.134941,0.130788,0.11928,0.0940889,0.108369,0.134037,0.142382,0.14214,0.14214,0.142382,0.104757,0.0837941,0.314956,0.314956,0.685044,6.30165E-08,0.0501578,2.50692E-08,1.59141E-08,0.16215,0.102648
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PFiles",3.3E-5,0,1,0.63294,1,1,1,1,0.0909008,5.56352,4.5641E-07,0.952788,0.00899564,0.0278399,0.0714786,0.143339,0.211929,0.227322,0.185293,0.123803,1,1,0.55593,0.213046,,,0.159253,,,,,7.95958E-08,5.05279E-08,0.840746,0.387646,9.08848,9.76948,18.858,1.14204,9.08848,9.76948,0.142037,0.161451,0.256681,0.418132,0.103255,0.257896,0.909099,1.05114,5.47692E-12,0.909099,0.280999,0.628101,0,0.159253,0.15625,7.95958E-08,5.05279E-08,6.85512E-20,0.309096,0,1.57565,6.87249E-08,8.47769E-08,8.94445E-08,8.79639E-08,0.344645,0.286399,0.220149,0.148807,0.031939,0.0646921,0.115794,0.185393,0.265907,0.336274,1.91259E-07,1.63039E-07,1,1,0,2.0008E-07,0.159253,7.95958E-08,5.05279E-08,0.514834,0.325912
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","DAnswers",3.3E-5,0,1,0.63294,1,1,1,1,0.0909008,5.56352,4.5641E-07,0.952788,0.00899564,0.0278399,0.0714786,0.143339,0.211929,0.227322,0.185293,0.123803,1,1,0.55593,0.213046,,,0.159253,,,,,7.95958E-08,5.05279E-08,0.840747,0.387646,9.08848,9.76948,18.858,1.14204,9.08848,9.76948,0.142037,0.161451,0.256681,0.418132,0.103255,0.257896,0.909099,1.05114,5.47692E-12,0.909099,0.280999,0.628101,0,0.159253,0.15625,7.95958E-08,5.05279E-08,6.85513E-20,0.309096,0,1.57565,6.87249E-08,8.47769E-08,8.94445E-08,8.79639E-08,0.344645,0.286399,0.220149,0.148807,0.031939,0.0646921,0.115794,0.185393,0.265907,0.336274,1.91259E-07,1.63039E-07,1,1,0,0,0.159253,7.95958E-08,5.05279E-08,0.514834,0.325912
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","Litigated",3.3E-5,0,1,0.63294,1,1,1,1,0.0909008,5.56352,4.5641E-07,0.952788,0.00899564,0.0278399,0.0714786,0.143339,0.211929,0.227322,0.185293,0.123803,1,1,0.55593,0.213046,,,0.159253,,,,,7.95958E-08,5.05279E-08,0.840747,0.387646,9.08848,9.76948,18.858,1.14204,9.08848,9.76948,0.142037,0.161451,0.256681,0.418132,0.103255,0.257896,0.909099,1.05114,5.47692E-12,0.909099,0.280999,0.628101,0,0.159253,0.15625,7.95958E-08,5.05279E-08,6.85513E-20,0.309096,0,1.57565,6.87249E-08,8.47769E-08,8.94445E-08,8.79639E-08,0.344645,0.286399,0.220149,0.148807,0.031939,0.0646921,0.115794,0.185393,0.265907,0.336274,1.91259E-07,1.63039E-07,1,1,0,0,0.159253,7.95958E-08,5.05279E-08,0.514834,0.325912
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","Not Litigated",1,0.999928,7.15056E-05,0.499996,6.578E-12,0,1,7.15056E-05,7.01686E-06,4.49996,0.460056,0.80844,0.125005,0.125003,0.125001,0.124999,0.124996,0.124996,0.124998,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,7.70265E-05,9.99993,9.99999,1.64443E-13,2.272E-12,4.2386E-7,4.23859E-7,1.13615E-12,4.23856E-07,7.00096E-05,7.00096E-05,5.52087E-06,6.44888E-05,3.85329E-07,6.41034E-05,0,0,,0,0,0,0.00592761,0,-5.18004E-05,0.102834,0.127191,0.13511,0.134881,0.134869,0.135101,0.127184,0.10283,0.102833,0.127189,0.135107,0.134875,0.134872,0.135099,0.127191,0.102834,6.5777E-12,0,1,6.57773E-12,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","Settles",5.2E-6,0,1,0.618778,1,1,1,1,0.0909008,5.45022,1.7546E-06,0.94702,0.000496855,0.00564532,0.0412549,0.162955,0.311309,0.2881,0.144204,0.0460342,1,1,0.3125,0.312502,,,1,,,,,0,0,0,,9.10625,9.79375,18.9,1.1,9.10625,9.79375,0.1,0.167014,0.170025,0.337039,0.0344467,0.15196,0.909099,1.0091,2.10552E-11,0.909099,0.172945,0.736154,0,1,0.15625,0,0,0,0.190238,0,-0.489294,4.31544E-07,5.32339E-07,5.61649E-07,5.52352E-07,0.999991,2.81397E-06,2.26542E-06,1.42315E-06,6.57979E-07,9.81813E-07,1.34334E-06,1.73295E-06,0.510686,0.489308,7.32772E-07,6.14053E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","Tried",2.8E-5,0,1,0.635622,1,1,1,1,0.0909008,5.58498,2.10508E-07,0.95388,0.0106055,0.032044,0.0772035,0.139623,0.193105,0.21581,0.193076,0.138534,1,1,0.602041,0.194207,,,0,,,,,0,0,1,0.387646,9.08512,9.76488,18.85,1.15,9.08512,9.76488,0.15,0.160397,0.273095,0.433492,0.116288,0.277962,0.909099,1.0591,2.52609E-12,0.909099,0.301466,0.607633,0,0,,0,0,0,0.331609,0,1.9668,2.23639E-20,2.72184E-20,2.81006E-20,1.19199E-13,0.22051,0.340648,0.261849,0.176994,0.0379887,0.0769458,0.137727,0.220509,0.219541,0.307287,8.86868E-08,7.76082E-08,1,1,0,0,0,0,0,0.612354,0.387646
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","3.982E-08","0.9053","357","PWins",1.1E-5,0,1,0.694066,1,1,1,1,0.0909008,6.05253,1.58203E-07,0.994346,0.0032989,0.0127638,0.0409236,0.0987546,0.176301,0.238679,0.241899,0.187381,1,1,0.631722,0.218343,,,0,,,,,0,0,1,1,9.575,9.275,18.85,1.15,9.575,9.275,0.15,0.413773,0.182444,0.596216,0.299985,0.0775385,0.909099,1.0591,1.89844E-12,0.909099,0.390257,0.518842,0,0,,0,0,0,0.429279,0,1.84895,7.36086E-21,1.05591E-20,1.3529E-20,7.41029E-14,0.148595,0.335511,0.29626,0.219635,0.0195571,0.0486704,0.106072,0.202328,0.246677,0.376696,1.04133E-07,9.32603E-08,1,1,0,0,0,0,0,0,1
