"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.167E-08","0.8247","566","PrecPower5",0.125,0.999911,8.86238E-05,0.5625,8.8624E-5,8.86238E-05,1,8.86238E-05,9.34711E-06,5,1.42755,0.783341,0,0,0,0,1,0,0,0,1,1,0.139365,0.137101,,,8.70189E-05,,,,,9.65849E-12,1.45601E-13,1.605E-6,0.160929,9.99992,9.99997,19.9999,0.000114697,1000,1000,8.94263E-06,1.678E-05,0,1.67797E-5,3.72141E-06,0,9.64076E-05,0.00010535,1.71308E-05,7.92767E-05,0,7.92767E-05,0,8.70189E-5,0.138477,9.65849E-12,1.45601E-13,1.48877E-18,0,0,-0.146656,0.0685432,0.0986533,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,8.86238E-5,8.86238E-05,0.999911,1.77319E-11,8.70189E-05,9.65849E-12,1.45601E-13,1.34665E-6,2.5828E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.167E-08","0.8247","566","PrecPower6",0.125,0.999908,9.19252E-05,0.6875,9.1925E-5,9.19252E-05,1,9.19252E-05,9.61361E-06,6,1.22497,0.885283,0,0,0,0,0,1,0,0,1,1,0.165561,0.162207,,,8.94587E-05,,,,,6.99304E-12,1.42976E-13,2.466E-6,0.199936,9.99992,9.99997,19.9999,0.000115941,1000,1000,9.31584E-06,1.9908E-5,0,1.99078E-5,4.92117E-06,0,9.70115E-05,0.000106327,1.46999E-05,8.23116E-05,0,8.23116E-05,0,8.94587E-5,0.164956,6.99304E-12,1.42976E-13,1.15431E-18,0,0,-0.437034,0.0390747,0.0633462,0.0924006,0.125176,0.158249,0.182932,0.184877,0.153945,0.00230092,0.0126457,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122435,9.19252E-5,9.19252E-05,0.999908,1.83924E-11,8.94587E-05,6.99304E-12,1.42976E-13,1.97335E-6,4.9314E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.167E-08","0.8247","566","PrecPower7",0.125,0.999902,9.7903E-05,0.8125,9.7903E-5,9.7903E-05,1,9.7903E-05,1.01971E-05,7,1.09739,0.975935,0,0,0,0,0,0,1,0,1,1,0.180067,0.177243,,,9.56913E-05,,,,,3.75386E-12,7.61453E-14,2.212E-6,0.233743,9.99991,9.99996,19.9999,0.000120973,1000,1000,9.90088E-06,2.2682E-5,1.39E-11,2.26818E-5,5.74984E-06,8.72659E-12,0.000100875,0.000110776,1.31689E-05,8.77059E-05,2.03612E-11,8.77059E-05,0,9.56913E-5,0.179895,3.75386E-12,7.61453E-14,6.41079E-19,2.28768E-07,0,-0.708279,0.0213506,0.0395239,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,9.7903E-05,9.7903E-05,0.999902,1.95884E-11,9.56913E-05,3.75386E-12,7.61453E-14,1.69466E-6,5.1695E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.167E-08","0.8247","566","PrecPower8",0.125,0.999896,0.00010448,0.9375,0.0001045,0.00010448,1,0.00010448,1.09023E-05,8,1.03637,1.05512,0,0,0,0,0,0,0,1,1,1,0.185478,0.183902,,,0.000103163,,,,,1.43006E-12,2.55551E-14,1.317E-6,0.260111,9.99991,9.99996,19.9999,0.000127431,1000,1000,1.05139E-05,6.3148E-7,8.752E-05,8.81515E-5,4.2268E-07,7.5486E-05,0.000106015,0.000116528,1.24367E-05,9.35779E-05,9.09302E-05,2.64762E-06,0,0.00010316,0.185452,1.43006E-12,2.55551E-14,2.46254E-19,0.971214,0,-0.936698,0.012003,0.0255097,0.0498807,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67802E-05,0.000432504,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,0.00010448,0.00010448,0.999896,2.09044E-11,0.000103163,1.43006E-12,2.55551E-14,9.74397E-7,3.4255E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.167E-08","0.8247","566","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.346219,,,5.15077E-05,,,,,6.98627E-13,1.32104E-17,3.492E-6,0.26742,9.99996,9.99948,19.9994,0.000560674,1000,1000,5.67453E-06,1.3811E-5,8.9406E-6,2.27515E-5,5.75634E-06,5.5608E-06,0.00055,0.000555675,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.15077E-5,0.330503,6.98627E-13,1.32104E-17,2.64314E-24,0.263186,0,-2.46548E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98627E-13,1.32104E-17,2.55798E-6,9.3376E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.167E-08","0.8247","566","PrecLevel1",0.475,0.999902,9.7941E-05,0.711886,9.7941E-5,9.7941E-05,1,9.7941E-05,1.00084E-05,6.19509,1,0.916346,0.00513339,0.0161795,0.0426944,0.0902599,0.150646,0.203958,0.237535,0.253594,1,1,0.187501,0.187501,,,9.79408E-05,,,,,2.74454E-17,2.74454E-17,1.37E-10,0.31741,9.99992,9.99996,19.9999,0.000119735,1000,1000,9.79411E-06,1.6919E-5,2.3032E-5,3.9951E-05,4.01827E-06,1.98653E-05,9.99326E-05,0.000109727,1.2E-05,8.79326E-05,2.39297E-05,6.40029E-05,0,9.79408E-5,0.1875,2.74454E-17,2.74454E-17,5.49128E-24,0.272654,0,-0.674614,0.0177145,0.0364375,0.0663569,0.108167,0.157819,0.202491,0.219655,0.191359,4.33154E-08,5.35748E-08,5.69105E-08,5.68137E-08,0.231305,0.284438,0.267766,0.21649,9.7941E-05,9.7941E-05,0.999902,1.9596E-11,9.79408E-05,2.74454E-17,2.74454E-17,9.3632E-11,4.354E-11
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.167E-08","0.8247","566","PrecLevel2",0.525,0.999906,9.38688E-05,0.3083,9.3869E-5,9.38688E-05,1,9.38688E-05,9.9788E-06,2.9664,2,0.552705,0.233449,0.223454,0.199464,0.156429,0.101795,0.0535631,0.0231868,0.0086591,1,1,0.0651365,0.0625007,,,9.18893E-05,,,,,5.78570E-11,1.15987E-13,1.979E-6,0.203525,9.99991,9.99997,19.9999,0.000127355,1000,1000,9.48585E-06,1.0889E-5,0,1.08889E-5,1.63744E-06,0,0.00010789,0.000117376,2.4E-05,8.389E-05,0,8.389E-05,0,9.18893E-5,0.0625004,5.78570E-11,1.15987E-13,1.12268E-17,0,0,0.610345,0.179839,0.209291,0.197305,0.159041,0.114119,0.0741406,0.0435277,0.0227369,0.195866,0.242257,0.257341,0.256903,0.0476337,5.14888E-08,4.84708E-08,3.91889E-08,9.38688E-5,9.38688E-05,0.999906,1.87813E-11,9.18893E-05,5.78570E-11,1.15987E-13,1.57658E-6,4.0287E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.167E-08","0.8247","566","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.121085,0.121085,,,7.26389E-05,,,,,4.65714E-06,1.59168E-17,5.111E-6,0.0837604,9.99992,9.99995,19.9999,0.000126903,1000,1000,8.49624E-06,1.3433E-5,0,1.34335E-5,2.88996E-06,0,0.000108407,0.000116903,3.6E-05,7.24069E-05,0,7.24069E-05,0,7.26389E-5,0.120559,4.65714E-06,1.59168E-17,1.08457E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26389E-05,4.65714E-06,1.59168E-17,4.68283E-6,4.2809E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.167E-08","0.8247","566","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,8.43383E-11,1.26704E-17,2.12E-11,0.0653416,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,8.43383E-11,1.26704E-17,1.68744E-17,0,0,-3.73222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,8.43383E-11,1.26704E-17,1.9775E-11,1.382E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.167E-08","0.8247","566","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,2.02611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
