"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","3.127E-08","0.5016","350","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.125001,0.125001,,,1.93919E-11,,,,,1.14764E-17,2.17573E-18,2.62E-12,0.116682,9.99989,10,19.9999,0.000109999,9.99989,10,9.32677E-12,7.393E-12,0,7.3927E-12,2.83782E-12,0,0.0001,0.0001,2.67307E-10,9.99999E-05,0,9.99999E-05,0,1.9392E-11,0.125,1.14764E-17,2.17573E-18,5.74539E-19,0,0,-1.51607E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.93919E-11,1.14764E-17,2.17573E-18,2.3113E-12,3.053E-13
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","3.127E-08","0.5016","350","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","3.127E-08","0.5016","350","DisputeArises",0.0001,0,1,0.500216,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.125001,0.125001,,,1.76292E-07,,,,,1.04332E-13,1.97795E-14,2.379E-8,0.116682,9,10,19,1,9,10,8.47896E-08,6.7207E-8,0,6.7207E-08,2.57986E-08,0,0.909099,0.909099,4.35476E-11,0.909099,0,0.909099,0,1.76292E-7,0.125,1.04332E-13,1.97795E-14,5.22313E-15,0,0,-4.31276E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.76292E-07,1.04332E-13,1.97795E-14,2.10124E-8,2.7756E-9
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","3.127E-08","0.5016","350","PFiles",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.125001,0.125001,,,0.881107,,,,,5.2145E-07,9.8858E-08,0.118893,0.116682,8.91212,9.6641,18.5762,1.42378,8.91212,9.6641,0.423778,0.335901,0,0.335901,0.128941,0,0.909099,1.33288,4.35476E-11,0.909099,0,0.909099,0,0.881107,0.125,5.2145E-07,9.8858E-08,2.61052E-08,0,0,-3.8932E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.881107,5.2145E-07,9.8858E-08,0.10502,0.0138727
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","3.127E-08","0.5016","350","DAnswers",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.125001,0.125001,,,0.881107,,,,,5.2145E-07,9.8858E-08,0.118893,0.116682,8.91212,9.6641,18.5762,1.42378,8.91212,9.6641,0.423779,0.335901,0,0.335901,0.128941,0,0.909099,1.33288,4.35476E-11,0.909099,0,0.909099,0,0.881107,0.125,5.2145E-07,9.8858E-08,2.61052E-08,0,0,-3.66313E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,5.2145E-07,9.8858E-08,0.10502,0.0138727
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","3.127E-08","0.5016","350","Litigated",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.125001,0.125001,,,0.881107,,,,,5.2145E-07,9.8858E-08,0.118893,0.116682,8.91212,9.6641,18.5762,1.42378,8.91212,9.6641,0.423779,0.335901,0,0.335901,0.128941,0,0.909099,1.33288,4.35476E-11,0.909099,0,0.909099,0,0.881107,0.125,5.2145E-07,9.8858E-08,2.61052E-08,0,0,-3.66313E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,5.2145E-07,9.8858E-08,0.10502,0.0138727
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","3.127E-08","0.5016","350","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,0,0,0,0,0.0001,0.0001,2.67307E-10,9.99999E-05,0,9.99999E-05,0,0,,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","3.127E-08","0.5016","350","Settles",2E-11,0,1,0.50019,1,1,1,1,0.0909009,4.50152,4.11864E-06,0.84838,0.15147,0.135175,0.11469,0.0983183,0.0983965,0.114904,0.135419,0.151627,1,1,0.116566,0.133434,,,1,,,,,0,0,0,,8.925,9.675,18.6,1.4,8.925,9.675,0.4,0.325,0,0.325,0.109004,0,0.909099,1.3091,4.94236E-11,0.909099,0,0.909099,0,1,0.125,0,0,0,0,0,-0.366257,0.116707,0.144349,0.153336,0.153076,0.0901928,0.11406,0.122406,0.105873,0.105873,0.122406,0.11406,0.0901928,0.153076,0.153336,0.144349,0.116707,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","3.127E-08","0.5016","350","Tried",3E-12,0,1,0.500409,1,1,1,1,0.0909008,4.50327,7.63448E-13,0.86107,0.0225098,0.0673892,0.157041,0.252038,0.25259,0.157923,0.0678544,0.0226544,1,1,0.187502,0.0625005,,,0,,,,,0,0,1,0.116682,8.81668,9.58332,18.4,1.6,8.81668,9.58332,0.6,0.416682,0,0.416682,0.276691,0,0.909099,1.5091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.71431,2.3153E-13,2.79604E-13,2.85975E-13,1.26783E-06,0.466023,0.291073,0.162618,0.080286,0.0802851,0.162617,0.291072,0.466022,4.35028E-07,1.34063E-06,1.37339E-06,1.15633E-06,1,1,0,0,0,0,0,0.883318,0.116682
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1.2E-05","3.127E-08","0.5016","350","PWins",3E-13,0,1,0.581764,1,1,1,1,0.0909008,5.15411,8.07949E-13,0.919947,0.00548148,0.0238219,0.0839968,0.200918,0.284132,0.23327,0.121997,0.0463832,1,1,0.187504,0.0625008,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.3,0,1.3,1.69,0,0.909099,1.5091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.72851,6.43019E-14,1.0261E-13,1.51892E-13,1.01636E-06,0.367777,0.299769,0.209217,0.123235,0.0432303,0.117328,0.276272,0.563162,6.02925E-07,2.21634E-06,2.55918E-06,2.32229E-06,1,1,0,0,0,0,0,0,1
