"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.611E-07","0.934","556","All",1,0.999927,7.25122E-05,0.5,7.2512E-5,7.25122E-05,1,7.25122E-05,1.00141E-05,4.5,4.36512,0.673915,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625013,,,7.25121E-05,,,,,8.34085E-11,2.37304E-12,1.87E-11,0.226996,9.99993,9.99995,19.9999,0.000114685,1000,1000,7.25122E-06,1.2254E-5,2.3025E-6,1.45566E-5,2.14461E-06,2.12979E-06,9.74193E-05,0.000104671,3.49212E-05,6.24981E-05,2.10052E-06,6.03976E-05,0,7.25121E-5,0.125002,8.34085E-11,2.37304E-12,1.95922E-17,0.0343281,0,-1.24092E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.25122E-5,7.25122E-05,0.999927,1.45082E-11,7.25121E-05,8.34085E-11,2.37304E-12,1.4469E-11,4.249E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.611E-07","0.934","556","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.36513,0.673917,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.49212E-05,1000,1000,0,0,0,0,0,0,3.49212E-05,3.49212E-05,3.49212E-05,0,0,0,0,0,,0,0,0,,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.611E-07","0.934","556","DisputeArises",7.3E-5,0,1,0.451536,1,1,1,1,0.138102,4.11229,4.29859,0.644588,0.168027,0.148943,0.133103,0.122418,0.114288,0.107851,0.10411,0.101261,1,1,0.0625012,0.0625013,,,0.999998,,,,,1.15027E-06,3.27261E-08,2.581E-7,0.226996,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.168994,0.0317529,0.200747,0.0295759,0.0293715,0.861933,0.961933,3.43887E-05,0.861898,0.0289678,0.832931,0,0.999998,0.125002,1.15027E-06,3.27261E-08,2.70192E-13,0.0343281,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,2.0008E-07,2.0008E-07,0.999998,1.15027E-06,3.27261E-08,1.99537E-7,5.8595E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.611E-07","0.934","556","PFiles",7.3E-5,0,1,0.451536,1,1,1,1,0.138102,4.11229,4.29859,0.644588,0.168027,0.148943,0.133103,0.122418,0.114288,0.107851,0.10411,0.101261,1,1,0.0625012,0.0625013,,,0.999998,,,,,1.15027E-06,3.27261E-08,2.581E-7,0.226996,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.168994,0.0317529,0.200747,0.0295759,0.0293715,0.861933,0.961933,3.43887E-05,0.861898,0.0289678,0.832931,0,0.999998,0.125002,1.15027E-06,3.27261E-08,2.70192E-13,0.0343281,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,2.0008E-07,0.999998,1.15027E-06,3.27261E-08,1.99537E-7,5.8595E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.611E-07","0.934","556","DAnswers",7.3E-5,0,1,0.451536,1,1,1,1,0.138102,4.11229,4.29859,0.644588,0.168027,0.148943,0.133103,0.122418,0.114288,0.107851,0.10411,0.101261,1,1,0.0625012,0.0625013,,,0.999999,,,,,1.15027E-06,3.27261E-08,2.581E-7,0.226996,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.168994,0.0317529,0.200747,0.0295752,0.0293715,0.861933,0.961933,3.43887E-05,0.861898,0.0289678,0.832931,0,0.999999,0.125002,1.15027E-06,3.27261E-08,2.70192E-13,0.0343281,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,0.999999,1.15027E-06,3.27261E-08,1.99537E-7,5.8595E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.611E-07","0.934","556","Litigated",7.3E-5,0,1,0.451536,1,1,1,1,0.138102,4.11229,4.29859,0.644588,0.168027,0.148943,0.133103,0.122418,0.114288,0.107851,0.10411,0.101261,1,1,0.0625012,0.0625013,,,0.999999,,,,,1.15027E-06,3.27261E-08,2.581E-7,0.226996,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.168994,0.0317529,0.200747,0.0295752,0.0293715,0.861933,0.961933,3.43887E-05,0.861898,0.0289678,0.832931,0,0.999999,0.125002,1.15027E-06,3.27261E-08,2.70192E-13,0.0343281,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,0.999999,1.15027E-06,3.27261E-08,1.99537E-7,5.8595E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.611E-07","0.934","556","Not Litigated",0.9999,1,2.90186E-11,0.500003,1.451E-11,0,1,2.90186E-11,4.00752E-12,4.50003,4.36513,0.673917,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.49212E-05,1000,1000,3.62732E-13,2.852E-11,4.981E-13,2.9019E-11,5.65429E-11,4.98077E-13,3.49212E-05,3.49212E-05,3.49212E-05,2.50111E-11,8.40605E-13,2.41705E-11,0,0,,0,0,0,0.0343281,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.4509E-11,0,1,1.45093E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.611E-07","0.934","556","Settles",7.3E-5,0,1,0.451536,1,1,1,1,0.138102,4.11229,4.29859,0.644588,0.168027,0.148943,0.133103,0.122418,0.114288,0.107851,0.10411,0.101261,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.168994,0.0317529,0.200747,0.0295749,0.0293715,0.861933,0.961933,3.43887E-05,0.861898,0.0289678,0.832931,0,1,0.125002,0,0,0,0.0343281,0,0.0286168,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.611E-07","0.934","556","Tried",2E-11,0,1,0.52849,1,1,1,1,0.134973,4.72792,3.9166,0.773642,0.0196289,0.0563739,0.13128,0.225548,0.257802,0.187099,0.0902425,0.0320262,1,1,0.567071,0.074981,,,0,,,,,0,0,1,0.226996,9.33804,9.51193,18.85,1.15003,998.742,996.921,0.15,0.429525,0.0922666,0.521791,0.856185,0.106107,0.865059,1.01506,3.13328E-05,0.865027,0.118197,0.74683,0,0,,0,0,0,0.138747,0,2.05272,5.14601E-07,6.03105E-07,7.43932E-07,6.70686E-07,0.459174,0.326905,0.207868,0.00604938,0.0708358,0.122682,0.185347,0.269858,0.351276,6.83653E-07,4.78532E-07,3.83436E-07,1,1,0,0,0,0,0,0.773004,0.226996
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.611E-07","0.934","556","PWins",4E-12,0,1,0.601076,1,1,1,1,0.137501,5.30861,3.75205,0.859764,0.0054285,0.021771,0.0725106,0.17532,0.270671,0.250904,0.145111,0.0582832,1,1,0.580264,0.0972313,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,1000.16,986.435,0.15,1.89222,0,1.89222,3.77182,0,0.862529,1.01253,3.00164E-05,0.862499,0.221161,0.641339,0,0,,0,0,0,0.257783,0,2.04528,6.42726E-07,8.21387E-07,1.05726E-06,1.14069E-06,0.356149,0.351882,0.272229,0.0197355,0.0492094,0.108054,0.15107,0.266602,0.42506,1.62152E-06,1.05866E-06,9.13563E-07,1,1,0,0,0,0,0,0,1
