"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.049E-07","0.8635","534","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00008E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,8.24068E-05,,,,,6.31944E-11,2.57614E-17,5.43E-11,0.268069,9.99992,9.99996,19.9999,0.000114648,1000,1000,8.2407E-06,1.2703E-5,9.0808E-6,2.17841E-5,2.22325E-06,8.39975E-06,9.64063E-05,0.000104647,2.40002E-05,7.24061E-05,8.45309E-06,6.3953E-05,0,8.24068E-5,0.125001,6.31944E-11,2.57614E-17,1.47948E-17,0.11913,0,-2.94869E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,6.31944E-11,2.57614E-17,3.9751E-11,1.456E-11
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.049E-07","0.8635","534","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.049E-07","0.8635","534","DisputeArises",8.2E-5,0,1,0.475007,1,1,1,1,0.121359,4.30006,3,0.861688,0.154214,0.138506,0.125793,0.118449,0.114615,0.113512,0.115782,0.11913,1,1,0.062501,0.062501,,,0.999998,,,,,7.66858E-07,3.12612E-13,6.59E-07,0.268069,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.154154,0.110195,0.264348,0.0269789,0.10193,0.878665,0.978665,2.4E-05,0.878641,0.102577,0.776064,0,0.999998,0.125001,7.66858E-07,3.12612E-13,1.79533E-13,0.11913,0,-4.59296E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,7.66858E-07,3.12612E-13,4.82373E-7,1.7667E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.049E-07","0.8635","534","PFiles",8.2E-5,0,1,0.475007,1,1,1,1,0.121359,4.30006,3,0.861688,0.154214,0.138506,0.125793,0.118449,0.114615,0.113512,0.115782,0.11913,1,1,0.062501,0.062501,,,0.999998,,,,,7.66858E-07,3.12612E-13,6.59E-07,0.268069,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.154154,0.110195,0.264348,0.0269789,0.10193,0.878665,0.978665,2.4E-05,0.878641,0.102577,0.776064,0,0.999998,0.125001,7.66858E-07,3.12612E-13,1.79533E-13,0.11913,0,-4.46154E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,7.66858E-07,3.12612E-13,4.82373E-7,1.7667E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.049E-07","0.8635","534","DAnswers",8.2E-5,0,1,0.475007,1,1,1,1,0.121359,4.30006,3,0.861688,0.154214,0.138506,0.125793,0.118449,0.114615,0.113512,0.115782,0.11913,1,1,0.062501,0.062501,,,0.999999,,,,,7.66858E-07,3.12612E-13,6.59E-07,0.268069,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.154153,0.110195,0.264348,0.0269781,0.10193,0.878665,0.978665,2.4E-05,0.878641,0.102577,0.776064,0,0.999999,0.125001,7.66858E-07,3.12612E-13,1.79533E-13,0.11913,0,-4.26751E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,7.66858E-07,3.12612E-13,4.82373E-7,1.7667E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.049E-07","0.8635","534","Litigated",8.2E-5,0,1,0.475007,1,1,1,1,0.121359,4.30006,3,0.861688,0.154214,0.138506,0.125793,0.118449,0.114615,0.113512,0.115782,0.11913,1,1,0.062501,0.062501,,,0.999999,,,,,7.66858E-07,3.12612E-13,6.59E-07,0.268069,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.154153,0.110195,0.264348,0.0269781,0.10193,0.878665,0.978665,2.4E-05,0.878641,0.102577,0.776064,0,0.999999,0.125001,7.66858E-07,3.12612E-13,1.79533E-13,0.11913,0,-4.26751E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,7.66858E-07,3.12612E-13,4.82373E-7,1.7667E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.049E-07","0.8635","534","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00226E-12,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,4.12234E-13,3.101E-11,1.964E-12,3.2979E-11,6.00643E-11,1.96437E-12,2.40002E-05,2.40002E-05,2.40002E-05,2.89764E-11,3.3828699999999997E-12,2.55936E-11,0,0,,0,0,0,0.11913,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.049E-07","0.8635","534","Settles",8.2E-5,0,1,0.475007,1,1,1,1,0.121359,4.30006,3,0.861688,0.154214,0.138506,0.125793,0.118449,0.114615,0.113512,0.115782,0.11913,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10002,999,999.922,0.1,0.154153,0.110195,0.264348,0.0269776,0.10193,0.878665,0.978665,2.4E-05,0.878641,0.102577,0.776064,0,1,0.125001,0,0,0,0.11913,0,-5.972E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.049E-07","0.8635","534","Tried",5E-11,0,1,0.702784,1,1,1,1,0.129819,6.12227,2.99601,1.07717,0.00659624,0.0196902,0.0488836,0.0967973,0.151885,0.198132,0.229889,0.248127,1,1,0.562001,0.0625005,,,0,,,,,0,0,1,0.268069,9.42635,9.42363,18.85,1.15002,998.818,996.364,0.15,0.483879,0.179459,0.663338,0.933999,0.206378,0.870205,1.0202,2.3968E-05,0.870181,0.214,0.656181,0,0,,0,0,0,0.248521,0,0.702728,1.06079E-07,1.96186E-07,2.03541E-07,1.97244E-07,0.280269,0.273429,0.249058,0.197244,0.0225567,0.0450565,0.0736059,0.114674,0.160171,0.197822,0.208337,0.177777,1,1,0,0,0,0,0,0.731931,0.268069
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.049E-07","0.8635","534","PWins",1E-11,0,1,0.775299,1,1,1,1,0.132593,6.70239,2.99639,1.14496,0.000752068,0.00358301,0.0147416,0.0470982,0.110992,0.197247,0.281276,0.344309,1,1,0.562049,0.0625008,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,1000.16,986.435,0.15,1.80505,0,1.80505,3.48417,0,0.867431,1.01743,2.39711E-05,0.867407,0.297035,0.570371,0,0,,0,0,0,0.344949,0,0.420167,6.79704E-08,1.51836E-07,2.01761E-07,2.5376E-07,0.200311,0.260962,0.286205,0.252521,0.00707562,0.0198576,0.0408134,0.0836252,0.146359,0.214427,0.254058,0.233784,1,1,0,0,0,0,0,0,1
