"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","3.77E-08","0.8714","451","All",1,0.999927,7.27415E-05,0.5,7.2742E-5,7.27415E-05,1,7.27415E-05,1.00202E-05,4.5,4.27975,0.674335,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0672559,0.0625012,,,7.17916E-05,,,,,9.64559E-11,6.74234E-12,9.498E-7,0.398522,9.99993,9.99996,19.9999,0.000114301,1000,1000,7.32164E-06,8.3109E-6,5.0486E-7,8.81575E-6,1.19355E-06,5.25768E-07,9.69596E-05,0.000104281,3.42382E-05,6.27213E-05,5.64843E-07,6.21565E-05,0,7.17916E-5,0.0625008,9.64559E-11,6.74234E-12,2.14202E-17,0.00893437,0,-1.9161E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27415E-5,7.27415E-05,0.999927,1.45541E-11,7.17916E-05,9.64559E-11,6.74234E-12,5.71306E-7,3.7853E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","3.77E-08","0.8714","451","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.27976,0.674337,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.42383E-05,1000,1000,0,0,0,0,0,0,3.42383E-05,3.42383E-05,3.42383E-05,0,0,0,0,0,,0,0,0,,0,-3.49317E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","3.77E-08","0.8714","451","DisputeArises",7.3E-5,0,1,0.444878,1,1,1,1,0.137751,4.05902,4.11985,0.650969,0.173052,0.15375,0.135742,0.121589,0.11086,0.104063,0.101339,0.0996055,1,1,0.0672559,0.0625012,,,0.98694,,,,,1.32601E-06,9.2689E-08,0.013058,0.398522,9.01636,9.88295,18.8993,1.10069,998.844,999.945,0.100653,0.114252,0.0069405,0.121193,0.0164081,0.00722789,0.862282,0.962935,3.29588E-05,0.862249,0.00776507,0.854484,0,0.98694,0.0625008,1.32601E-06,9.2689E-08,2.94471E-13,0.00893437,0,0.0480182,0.125639,0.150481,0.151764,0.140628,0.128648,0.118286,0.104116,0.0804393,0.128702,0.156263,0.160695,0.133117,0.12357,0.115302,0.102589,0.0797615,1,1,2.0008E-07,2.0008E-07,0.98694,1.32601E-06,9.2689E-08,0.00785392,0.0052038
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","3.77E-08","0.8714","451","PFiles",7.3E-5,0,1,0.444878,1,1,1,1,0.137751,4.05902,4.11985,0.650969,0.173052,0.15375,0.135742,0.121589,0.11086,0.104063,0.101339,0.0996055,1,1,0.0672559,0.0625012,,,0.986941,,,,,1.32601E-06,9.26891E-08,0.013058,0.398522,9.01636,9.88295,18.8993,1.10069,998.844,999.945,0.100653,0.114252,0.0069405,0.121193,0.0164081,0.00722789,0.862282,0.962935,3.29588E-05,0.862249,0.00776507,0.854484,0,0.986941,0.0625008,1.32601E-06,9.26891E-08,2.94471E-13,0.00893437,0,0.0480182,0.125639,0.150481,0.151764,0.140628,0.128648,0.118286,0.104116,0.0804393,0.128702,0.156263,0.160695,0.133117,0.12357,0.115302,0.102589,0.0797615,1,1,0,2.0008E-07,0.986941,1.32601E-06,9.26891E-08,0.00785392,0.0052038
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","3.77E-08","0.8714","451","DAnswers",7.3E-5,0,1,0.444878,1,1,1,1,0.137751,4.05902,4.11985,0.650969,0.173052,0.15375,0.135742,0.121589,0.11086,0.104063,0.101339,0.0996055,1,1,0.0672559,0.0625012,,,0.986941,,,,,1.32601E-06,9.26891E-08,0.013058,0.398522,9.01636,9.88295,18.8993,1.10069,998.844,999.945,0.100653,0.114252,0.0069405,0.121193,0.0164079,0.0072279,0.862282,0.962935,3.29588E-05,0.862249,0.00776507,0.854484,0,0.986941,0.0625008,1.32601E-06,9.26891E-08,2.94471E-13,0.00893437,0,0.0480182,0.125639,0.150481,0.151764,0.140628,0.128648,0.118286,0.104116,0.0804393,0.128702,0.156263,0.160695,0.133117,0.12357,0.115302,0.102589,0.0797615,1,1,0,0,0.986941,1.32601E-06,9.26891E-08,0.00785392,0.0052038
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","3.77E-08","0.8714","451","Litigated",7.3E-5,0,1,0.444878,1,1,1,1,0.137751,4.05902,4.11985,0.650969,0.173052,0.15375,0.135742,0.121589,0.11086,0.104063,0.101339,0.0996055,1,1,0.0672559,0.0625012,,,0.986941,,,,,1.32601E-06,9.26891E-08,0.013058,0.398522,9.01636,9.88295,18.8993,1.10069,998.844,999.945,0.100653,0.114252,0.0069405,0.121193,0.0164079,0.0072279,0.862282,0.962935,3.29588E-05,0.862249,0.00776507,0.854484,0,0.986941,0.0625008,1.32601E-06,9.26891E-08,2.94471E-13,0.00893437,0,0.0480182,0.125639,0.150481,0.151764,0.140628,0.128648,0.118286,0.104116,0.0804393,0.128702,0.156263,0.160695,0.133117,0.12357,0.115302,0.102589,0.0797615,1,1,0,0,0.986941,1.32601E-06,9.26891E-08,0.00785392,0.0052038
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","3.77E-08","0.8714","451","Not Litigated",0.9999,1,2.91104E-11,0.500004,1.456E-11,0,1,2.91104E-11,4.00997E-12,4.50003,4.27976,0.674337,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.42383E-05,1000,1000,3.63880E-13,1.443E-11,1.333E-13,1.4558E-11,1.44251E-11,1.30123E-13,3.42383E-05,3.42383E-05,3.42383E-05,2.51004E-11,2.26044E-13,2.48744E-11,0,0,,0,0,0,0.00893437,0,-3.49317E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4555E-11,0,1,1.45552E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","3.77E-08","0.8714","451","Settles",7.2E-5,0,1,0.443352,1,1,1,1,0.13792,4.04681,4.13409,0.647185,0.175295,0.155504,0.136339,0.120121,0.108144,0.102492,0.101497,0.100607,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.111965,0.0046986,0.116664,0.0125963,0.00463977,0.862113,0.962113,3.30727E-05,0.86208,0.00413883,0.857941,0,1,0.0625008,0,0,0,0.00475833,0,-0.0139334,0.127301,0.152472,0.153772,0.142488,0.13035,0.119851,0.0960402,0.0777259,0.129195,0.154861,0.154269,0.134878,0.125205,0.116828,0.103947,0.0808168,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","3.77E-08","0.8714","451","Tried",9.5E-7,0,1,0.560241,1,1,1,1,0.124963,4.98193,3.04346,0.936968,0.0035254,0.021188,0.0905533,0.232558,0.316093,0.22278,0.0894235,0.023878,1,1,0.426637,0.0625029,,,0,,,,,0,0,1,0.398522,9.3083,9.54168,18.85,1.15002,998.993,999.333,0.15,0.287116,0.176388,0.463504,0.304506,0.202847,0.875061,1.02506,2.43477E-05,0.875037,0.281842,0.593194,0,0,,0,0,0,0.324565,0,4.73052,1.07779E-11,1.24836E-11,1.18152E-11,8.0227E-12,6.51157E-06,1.56952E-06,0.71447,0.285522,0.0913985,0.262218,0.64638,1.74895E-06,5.80303E-07,8.92326E-07,5.96231E-12,4.80945E-12,1,1,0,0,0,0,0,0.601478,0.398522
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","3.77E-08","0.8714","451","PWins",3.8E-7,0,1,0.602857,1,1,1,1,0.126377,5.32286,3.02704,0.979618,0.00107027,0.00885751,0.0524644,0.181693,0.317843,0.273381,0.127118,0.0375721,1,1,0.43074,0.062505,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.720452,0,0.720452,0.764088,0,0.873647,1.02365,2.42164E-05,0.873623,0.372956,0.500667,0,0,,0,0,0,0.429548,0,4.70323,8.33195E-12,1.03629E-11,1.07489E-11,6.94893E-12,6.13117E-06,2.51022E-06,0.680014,0.319977,0.0700399,0.243194,0.68676,3.02484E-06,1.07084E-06,1.73887E-06,5.59028E-12,4.74062E-12,1,1,0,0,0,0,0,0,1
