"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.574E-07","0.9985","378","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.199422,0.148757,,,1.7698E-11,,,,,1.88381E-12,2.03366E-19,2.43E-12,0.451358,9.99989,10,19.9999,0.000109999,9.99989,10,9.2888E-12,4.494E-12,2.892E-05,2.89195E-5,1.82635E-12,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.7698E-11,0.0778001,1.88381E-12,2.03366E-19,1.52392E-19,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.7698E-11,1.88381E-12,2.03366E-19,1.3315E-12,1.095E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.574E-07","0.9985","378","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.574E-07","0.9985","378","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.199422,0.148757,,,1.60892E-07,,,,,1.71257E-08,1.8488E-15,2.206E-8,0.451358,9,10,19,1,9,10,8.44444E-08,4.0855E-8,0.262907,0.262907,1.66034E-08,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.60892E-7,0.0778001,1.71257E-08,1.8488E-15,1.3854E-15,0.262907,0,-4.6907E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.60892E-07,1.71257E-08,1.8488E-15,1.21042E-8,9.9579E-9
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.574E-07","0.9985","378","PFiles",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.199422,0.148757,,,0.804139,,,,,0.0855944,9.24031E-09,0.110266,0.451358,8.86998,9.70796,18.5779,1.42205,8.86998,9.70796,0.422053,0.204192,0.270739,0.474931,0.0829837,0.323856,0.909099,1.33115,3.62896E-11,0.909099,0.239009,0.67009,0,0.804139,0.0778001,0.0855944,9.24031E-09,6.92421E-09,0.262907,0,-3.7587E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.804139,0.0855944,9.24031E-09,0.0604969,0.0497696
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.574E-07","0.9985","378","DAnswers",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.199422,0.148757,,,0.804139,,,,,0.0855944,9.24032E-09,0.110267,0.451358,8.86998,9.70796,18.5779,1.42205,8.86998,9.70796,0.422053,0.204192,0.27074,0.474931,0.0829837,0.323856,0.909099,1.33115,3.62896E-11,0.909099,0.239009,0.67009,0,0.804139,0.0778001,0.0855944,9.24032E-09,6.92421E-09,0.262907,0,-3.54842E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.804139,0.0855944,9.24032E-09,0.0604969,0.0497696
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.574E-07","0.9985","378","Litigated",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.199422,0.148757,,,0.804139,,,,,0.0855944,9.24032E-09,0.110267,0.451358,8.86998,9.70796,18.5779,1.42205,8.86998,9.70796,0.422053,0.204192,0.27074,0.474931,0.0829837,0.323856,0.909099,1.33115,3.62896E-11,0.909099,0.239009,0.67009,0,0.804139,0.0778001,0.0855944,9.24032E-09,6.92421E-09,0.262907,0,-3.54842E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.804139,0.0855944,9.24032E-09,0.0604969,0.0497696
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.574E-07","0.9985","378","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8919E-5,2.89195E-5,0,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,1.58364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.574E-07","0.9985","378","Settles",2E-11,0,1,0.452522,1,1,1,1,0.0909009,4.12018,4.51285E-06,0.977169,0.167906,0.155468,0.140988,0.122859,0.10035,0.0876096,0.0990315,0.125789,1,1,0.141434,0.169766,,,1,,,,,0,0,0,,8.8778,9.7222,18.6,1.4,8.8778,9.7222,0.4,0.189782,0.22673,0.416513,0.0478981,0.22937,0.909099,1.3091,4.51285E-11,0.909099,0.204384,0.704716,0,1,0.0778001,0,0,0,0.22482,0,-0.475008,0.127877,0.158165,0.168013,0.167727,0.167727,0.0615719,0.0763461,0.0725726,0.123593,0.147713,0.145685,0.125843,0.099128,0.071996,0.158165,0.127877,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.574E-07","0.9985","378","Tried",2E-12,0,1,0.752246,1,1,1,1,0.0909008,6.51797,0,1.24021,0.000336343,0.00227648,0.0123516,0.0496259,0.137252,0.248511,0.296981,0.252666,1,1,0.4375,0.0625005,,,0,,,,,0,0,1,0.451358,8.86731,9.53269,18.4,1.6,8.86731,9.53269,0.6,0.351546,0.567727,0.919273,0.380022,0.98336,0.909099,1.5091,0,0.909099,0.499684,0.409415,0,0,,0,0,0,0.549647,0,2.37018,2.60197E-13,3.19900E-13,3.34898E-13,3.24218E-13,3.08049E-13,2.89423E-13,0.596681,0.403319,0.00942025,0.0276771,0.0703664,0.15444,0.289073,0.449022,7.79785E-07,7.41244E-07,1,1,0,0,0,0,0,0.548642,0.451358
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","1.574E-07","0.9985","378","PWins",1E-12,0,1,0.779446,1,1,1,1,0.0909008,6.73557,0,1.26139,6.66687E-05,0.000651336,0.00515799,0.0292791,0.107023,0.236685,0.322713,0.298424,1,1,0.4375,0.0625006,,,0,,,,,0,0,1,1,9.8,8.6,18.4,1.6,9.8,8.6,0.6,0.778863,0.124227,0.903091,0.841954,0.0248455,0.909099,1.5091,0,0.909099,0.564675,0.344424,0,0,,0,0,0,0.621137,0,2.26443,5.58678E-14,8.7578E-14,1.25285E-13,1.69651E-13,2.17343E-13,2.55736E-13,0.570865,0.429135,0.00509778,0.0182858,0.0552176,0.139661,0.291689,0.490047,8.96856E-07,8.81663E-07,1,1,0,0,0,0,0,0,1
