"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.179E-09","0.947","526","All",1,0.999907,9.25014E-05,0.5,9.2501E-5,1.85077E-11,1,9.25014E-05,1.00174E-05,4.5,1.60283,1.05051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.442417,0.442417,,,1.85076E-11,,,,,1.46664E-17,1.12547E-17,5.19E-24,0.327035,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70006E-05,3.5071E-5,2.0123E-5,5.51944E-5,1.75355E-05,1.8111E-05,9.53068E-05,0.000132307,1.28229E-05,8.2484E-05,1.99106E-05,6.25734E-05,0,1.8508E-11,0.221208,1.46664E-17,1.12547E-17,5.18629E-24,0.241718,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25014E-5,1.85077E-11,0.999907,9.25013E-05,1.85076E-11,1.46664E-17,1.12547E-17,3.4902E-24,1.696E-24
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.179E-09","0.947","526","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.60286,1.05051,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28231E-05,1000,1000,0,0,0,0,0,0,1.28231E-05,1.28231E-05,1.28231E-05,0,0,0,0,0,,0,0,0,,0,-1.01374E-05,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.179E-09","0.947","526","DisputeArises",9.3E-5,0,1,0.455567,1,2.0008E-07,1,1,0.108295,4.14454,1.3467,1.03849,0.159072,0.147842,0.136284,0.12604,0.116208,0.108248,0.10421,0.102097,1,1,0.442417,0.442417,,,2.0008E-07,,,,,1.58553E-13,1.21671E-13,5.61E-20,0.327035,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.379141,0.217546,0.596687,0.189571,0.195792,0.891716,1.29172,1.07736E-05,0.891705,0.215247,0.676459,0,2.0008E-07,0.221208,1.58553E-13,1.21671E-13,5.60672E-20,0.241718,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.58553E-13,1.21671E-13,3.7731E-20,1.834E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.179E-09","0.947","526","PFiles",9.3E-5,0,1,0.455567,1,2.0008E-07,1,1,0.108295,4.14454,1.3467,1.03849,0.159072,0.147842,0.136284,0.12604,0.116208,0.108248,0.10421,0.102097,1,1,0.442417,0.442417,,,2.0008E-07,,,,,1.58553E-13,1.21671E-13,5.61E-20,0.327035,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.379141,0.217546,0.596687,0.189571,0.195792,0.891716,1.29172,1.07736E-05,0.891705,0.215247,0.676459,0,2.0008E-07,0.221208,1.58553E-13,1.21671E-13,5.60672E-20,0.241718,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,2.0008E-07,0,1,2.0008E-07,1.58553E-13,1.21671E-13,3.7731E-20,1.834E-20
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.179E-09","0.947","526","DAnswers",2E-11,0,1,0.455567,1,1,1,1,0.108295,4.14454,1.3467,1.03849,0.159072,0.147842,0.136284,0.12604,0.116208,0.108248,0.10421,0.102097,1,1,0.442417,0.442417,,,0.999999,,,,,7.9245E-07,6.08109E-07,2.8E-13,0.327035,8.42121,8.97878,17.4,2.60001,995.396,998.605,1.6,0.80619,0.391009,1.1972,0.852185,0.642966,0.891716,2.49172,1.07736E-05,0.891705,0.215247,0.676459,0,0.999999,0.221208,7.9245E-07,6.08109E-07,2.80224E-13,0.241718,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,7.9245E-07,6.08109E-07,1.8858E-13,9.164E-14
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.179E-09","0.947","526","Litigated",2E-11,0,1,0.455567,1,1,1,1,0.108295,4.14454,1.3467,1.03849,0.159072,0.147842,0.136284,0.12604,0.116208,0.108248,0.10421,0.102097,1,1,0.442417,0.442417,,,0.999999,,,,,7.9245E-07,6.08109E-07,2.8E-13,0.327035,8.42121,8.97878,17.4,2.60001,995.396,998.605,1.6,0.80619,0.391009,1.1972,0.852185,0.642966,0.891716,2.49172,1.07736E-05,0.891705,0.215247,0.676459,0,0.999999,0.221208,7.9245E-07,6.08109E-07,2.80224E-13,0.241718,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0.999999,7.9245E-07,6.08109E-07,1.8858E-13,9.164E-14
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.179E-09","0.947","526","Not Litigated",1,0.999907,9.25014E-05,0.5,9.2501E-5,0,1,9.25014E-05,1.00174E-05,4.5,1.60283,1.05051,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142325,1000,1000,3.70005E-05,3.5071E-5,2.0123E-5,5.51944E-5,1.75355E-05,1.8111E-05,9.53068E-05,0.000132307,1.28229E-05,8.2484E-05,1.99106E-05,6.25733E-05,0,0,,0,0,0,0.241718,0,-2.02838E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.25013E-5,0,0.999907,9.25013E-05,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.179E-09","0.947","526","Settles",2E-11,0,1,0.455567,1,1,1,1,0.108295,4.14454,1.3467,1.03849,0.159072,0.147842,0.136284,0.12604,0.116208,0.108248,0.10421,0.102097,1,1,0.442416,0.442417,,,1,,,,,0,0,0,,8.42121,8.97878,17.4,2.60001,995.396,998.605,1.6,0.80619,0.391009,1.1972,0.852185,0.642966,0.891716,2.49172,1.07736E-05,0.891705,0.215247,0.676459,0,1,0.221208,0,0,0,0.241718,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.179E-09","0.947","526","Tried",5E-24,0,1,0.455567,1,1,1,1,0.108295,4.14454,1.3467,1.03849,0.159072,0.147842,0.136284,0.12604,0.116208,0.108248,0.10421,0.102097,1,1,0.725321,0.225321,,,0,,,,,0,0,1,0.327035,7.5484,9.05159,16.6,3.40001,887.289,979.907,2.4,0.825416,0.465183,1.2906,2.16003,1.40329,0.891716,3.29172,1.07736E-05,0.891705,0.215247,0.676459,0,0,,0,0,0,0.241718,0,0.109582,0.119222,0.145011,0.149257,0.141385,0.131639,0.122199,0.107901,0.0833858,0.122283,0.151246,0.160663,0.146199,0.130221,0.11352,0.103979,0.07189,1,1,0,0,0,0,0,0.672965,0.327035
"MODRA CM 4 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.179E-09","0.947","526","PWins",2E-24,0,1,0.488737,1,1,1,1,0.10579,4.4099,1.14391,1.10597,0.114207,0.12546,0.137051,0.143359,0.138263,0.125592,0.113225,0.102843,1,1,0.738566,0.238566,,,0,,,,,0,0,1,1,9.5,7.09999,16.6,3.40001,999.679,938.56,2.4,2.52394,0.188031,2.71197,6.6049,0.0940155,0.894219,3.29422,9.15131E-06,0.89421,0.335959,0.558251,0,0,,0,0,0,0.376062,0,0.626893,0.0899037,0.119973,0.138158,0.145855,0.146473,0.140434,0.124206,0.0949977,0.107317,0.156291,0.2059,0.172525,0.136775,0.0889399,0.0979871,0.0342645,1,1,0,0,0,0,0,0,1
