"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","1.277E-08","0.6262","459","All",1,0.999927,7.27636E-05,0.5,7.2764E-5,7.27635E-05,1,7.27636E-05,1.00192E-05,4.5,4.26998,0.678545,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.282126,0.0625011,,,3.89569E-05,,,,,1.60067E-11,2.26613E-12,3.381E-5,0.176524,9.99993,9.99995,19.9999,0.00011589,9.99993,9.99995,8.96668E-06,1.0929E-5,5.8657E-7,1.15152E-5,7.97653E-06,6.70695E-07,9.69044E-05,0.000105871,3.416E-05,6.27444E-05,7.02264E-07,6.20421E-05,0,3.89569E-5,0.0625011,1.60067E-11,2.26613E-12,2.30456E-18,0.0113755,0,-2.32485E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27635E-5,7.27635E-05,0.999927,1.45585E-11,3.89569E-05,1.60067E-11,2.26613E-12,2.78389E-5,5.9677E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","1.277E-08","0.6262","459","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.678547,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41601E-05,10,9.99997,0,0,0,0,0,0,3.41601E-05,3.41601E-05,3.41601E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","1.277E-08","0.6262","459","DisputeArises",7.3E-5,0,1,0.446181,1,1,1,1,0.137695,4.06945,4.13622,0.65274,0.172224,0.152663,0.134978,0.121763,0.11177,0.104955,0.101845,0.0998029,1,1,0.282126,0.0625011,,,0.53539,,,,,2.19982E-07,3.11438E-08,0.464609,0.176524,9.03132,9.84542,18.8767,1.12326,9.03132,9.84542,0.12323,0.150193,0.0080614,0.158255,0.109623,0.00921745,0.862338,0.985568,3.30897E-05,0.862305,0.00965131,0.852653,0,0.53539,0.0625011,2.19982E-07,3.11438E-08,3.16719E-14,0.0113755,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,2.0008E-07,2.0008E-07,0.53539,2.19982E-07,3.11438E-08,0.382594,0.0820147
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","1.277E-08","0.6262","459","PFiles",7.3E-5,0,1,0.446181,1,1,1,1,0.137695,4.06945,4.13622,0.65274,0.172224,0.152663,0.134978,0.121763,0.11177,0.104955,0.101845,0.0998029,1,1,0.282126,0.0625011,,,0.535391,,,,,2.19982E-07,3.11438E-08,0.464609,0.176524,9.03132,9.84542,18.8767,1.12326,9.03132,9.84542,0.12323,0.150193,0.0080614,0.158255,0.109623,0.00921745,0.862338,0.985568,3.30897E-05,0.862305,0.00965131,0.852653,0,0.535391,0.0625011,2.19982E-07,3.11438E-08,3.16719E-14,0.0113755,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,2.0008E-07,0.535391,2.19982E-07,3.11438E-08,0.382594,0.0820147
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","1.277E-08","0.6262","459","DAnswers",7.3E-5,0,1,0.446181,1,1,1,1,0.137695,4.06945,4.13622,0.65274,0.172224,0.152663,0.134978,0.121763,0.11177,0.104955,0.101845,0.0998029,1,1,0.282126,0.0625011,,,0.535391,,,,,2.19982E-07,3.11438E-08,0.464609,0.176524,9.03132,9.84542,18.8767,1.12326,9.03132,9.84542,0.12323,0.150193,0.0080614,0.158254,0.109622,0.00921746,0.862338,0.985568,3.30897E-05,0.862305,0.00965131,0.852653,0,0.535391,0.0625011,2.19982E-07,3.11438E-08,3.16719E-14,0.0113755,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.535391,2.19982E-07,3.11438E-08,0.382594,0.0820148
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","1.277E-08","0.6262","459","Litigated",7.3E-5,0,1,0.446181,1,1,1,1,0.137695,4.06945,4.13622,0.65274,0.172224,0.152663,0.134978,0.121763,0.11177,0.104955,0.101845,0.0998029,1,1,0.282126,0.0625011,,,0.535391,,,,,2.19982E-07,3.11438E-08,0.464609,0.176524,9.03132,9.84542,18.8767,1.12326,9.03132,9.84542,0.12323,0.150193,0.0080614,0.158254,0.109622,0.00921746,0.862338,0.985568,3.30897E-05,0.862305,0.00965131,0.852653,0,0.535391,0.0625011,2.19982E-07,3.11438E-08,3.16719E-14,0.0113755,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.535391,2.19982E-07,3.11438E-08,0.382594,0.0820148
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","1.277E-08","0.6262","459","Not Litigated",0.9999,1,2.91192E-11,0.500004,1.456E-11,0,1,2.91192E-11,4.00958E-12,4.50003,4.26999,0.678547,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41601E-05,10,9.99997,3.6399E-13,1.439E-11,1.698E-13,1.4564E-11,1.43940E-11,1.65726E-13,3.41601E-05,3.41601E-05,3.41601E-05,2.51096E-11,2.81038E-13,2.4828600000000003E-11,0,0,,0,0,0,0.0113755,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.456E-11,0,1,1.45596E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","1.277E-08","0.6262","459","Settles",3.9E-5,0,1,0.324336,1,1,1,1,0.127654,3.09469,4.05729,0.563695,0.253833,0.203287,0.168012,0.140698,0.108555,0.0711946,0.0378495,0.0165698,1,1,0.0625007,0.0625016,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112431,0.0006105,0.113042,0.012649,0.000602849,0.872379,0.972379,3.24583E-05,0.872346,0.000523556,0.871823,0,1,0.0625011,0,0,0,0.000618539,0,-1.0494,0.233506,0.279875,0.16825,0.190246,0.128121,4.64622E-07,4.07288E-07,3.17999E-07,0.138063,0.143856,0.214668,0.164207,0.143908,0.0987967,0.0619315,0.0345697,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","1.277E-08","0.6262","459","Tried",3.4E-5,0,1,0.586589,1,1,1,1,0.149267,5.19272,4.22717,0.755351,0.0781819,0.0943253,0.0969123,0.0999426,0.115474,0.143858,0.175589,0.195716,1,1,0.53521,0.0625005,,,0,,,,,0,0,1,0.176524,9.053,9.79696,18.85,1.15003,9.053,9.79696,0.15,0.193708,0.0166474,0.210355,0.22137,0.0191445,0.850767,1.00077,3.38173E-05,0.850733,0.0201697,0.830564,0,0,,0,0,0,0.0237712,0,1.30825,3.49485E-07,4.56412E-07,0.131898,0.0834161,0.129978,0.255689,0.22514,0.173877,0.11783,0.170458,0.0772736,0.118978,0.100053,0.134247,0.149374,0.131786,1,1,0,0,0,0,0,0.823476,0.176524
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 8E-06","1.277E-08","0.6262","459","PWins",6E-06,0,1,0.617418,1,1,1,1,0.150026,5.43934,4.16811,0.793609,0.0489059,0.0743946,0.0951066,0.109909,0.126017,0.148384,0.181961,0.215322,1,1,0.545558,0.0625013,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,8.84997,0.15,1.09734,0,1.09734,1.25405,0,0.850008,1.00001,3.33448E-05,0.849974,0.0447261,0.805248,0,0,,0,0,0,0.0526567,0,1.49208,4.72627E-07,7.16227E-07,0.108618,0.0836257,0.139121,0.244966,0.233638,0.19003,0.104262,0.192548,0.0802137,0.158044,0.0734871,0.114825,0.142131,0.134489,1,1,0,0,0,0,0,0,1
