"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.612E-08","0.8394","431","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,8.24068E-05,,,,,4.54832E-11,1.85559E-17,7.09E-11,0.103296,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,1.4421E-5,1.795E-12,1.44213E-5,2.52389E-06,4.2472E-13,0.000108407,0.000116648,3.60002E-05,7.24069E-05,7.61735E-12,7.24069E-05,0,8.24068E-5,0.125001,4.54832E-11,1.85559E-17,9.10029E-18,1.02133E-07,0,3.17679E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,4.54832E-11,1.85559E-17,6.3591E-11,7.325E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.612E-08","0.8394","431","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.612E-08","0.8394","431","DisputeArises",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625009,0.0625009,,,0.999998,,,,,5.51934E-07,2.25173E-13,8.606E-7,0.103296,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,2.1788E-8,0.175001,0.0306271,5.15393E-09,0.878686,0.978686,3.6E-05,0.87865,9.24357E-08,0.87865,0,0.999998,0.125001,5.51934E-07,2.25173E-13,1.10431E-13,1.02133E-07,0,-4.59057E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,5.51934E-07,2.25173E-13,7.71665E-7,8.8892E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.612E-08","0.8394","431","PFiles",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625009,0.0625009,,,0.999998,,,,,5.51934E-07,2.25173E-13,8.606E-7,0.103296,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,2.1788E-8,0.175001,0.0306271,5.15391E-09,0.878686,0.978686,3.6E-05,0.87865,9.24357E-08,0.87865,0,0.999998,0.125001,5.51934E-07,2.25173E-13,1.10431E-13,1.02133E-07,0,-4.49694E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,5.51934E-07,2.25173E-13,7.71665E-7,8.8892E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.612E-08","0.8394","431","DAnswers",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625009,0.0625009,,,0.999999,,,,,5.51934E-07,2.25173E-13,8.606E-7,0.103296,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,2.1788E-8,0.175001,0.0306263,5.15392E-09,0.878686,0.978686,3.6E-05,0.87865,9.24357E-08,0.87865,0,0.999999,0.125001,5.51934E-07,2.25173E-13,1.10431E-13,1.02133E-07,0,-4.31936E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,5.51934E-07,2.25173E-13,7.71665E-7,8.8892E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.612E-08","0.8394","431","Litigated",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625009,0.0625009,,,0.999999,,,,,5.51934E-07,2.25173E-13,8.606E-7,0.103296,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,2.1788E-8,0.175001,0.0306263,5.15392E-09,0.878686,0.978686,3.6E-05,0.87865,9.24357E-08,0.87865,0,0.999999,0.125001,5.51934E-07,2.25173E-13,1.10431E-13,1.02133E-07,0,-4.31936E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,5.51934E-07,2.25173E-13,7.71665E-7,8.8892E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.612E-08","0.8394","431","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00196E-12,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,4.12234E-13,3.298E-11,0,3.2979E-11,6.59574E-11,0,3.60002E-05,3.60002E-05,3.60002E-05,2.89767E-11,0,2.89767E-11,0,0,,0,0,0,1.02133E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.612E-08","0.8394","431","Settles",8.2E-5,0,1,0.474733,1,1,1,1,0.12135,4.29786,3,0.574281,0.154934,0.138948,0.125762,0.117885,0.113853,0.113065,0.115875,0.119678,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,2.156E-08,0.175001,0.030626,4.90895E-09,0.878686,0.978686,3.6E-05,0.87865,9.21164E-08,0.87865,0,1,0.125001,0,0,0,1.01778E-07,0,-5.05815E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.612E-08","0.8394","431","Tried",7E-11,0,1,0.63658,1,1,1,1,0.127111,5.59264,2.97613,0.678393,0.0233568,0.0487454,0.0864393,0.127226,0.157659,0.175301,0.186713,0.19456,1,1,0.559824,0.0650238,,,0,,,,,0,0,1,0.103296,9.13159,9.71837,18.85,1.15004,998.747,998.77,0.15,0.281406,0.0002648,0.281671,0.44927,0.000284672,0.872924,1.02292,3.57136E-05,0.872889,0.000371209,0.872518,0,0,,0,0,0,0.00041307,0,0.580335,1.20162E-07,1.90808E-07,1.97523E-07,0.22336,0.219127,0.211808,0.191683,0.154021,0.0428212,0.0731093,0.0965602,0.129828,0.15789,0.17789,0.176493,0.145409,1,1,0,0,0,0,0,0.896704,0.103296
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1.2E-05","5.612E-08","0.8394","431","PWins",7E-12,0,1,0.73607,1,1,1,1,0.130558,6.38856,2.94931,0.74317,0.00440386,0.0128116,0.0337995,0.0743662,0.131859,0.194848,0.252007,0.295904,1,1,0.558705,0.067645,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.351,0.15,2.07339,0,2.07339,4.30054,0,0.869477,1.01948,3.53918E-05,0.869442,0.0014513,0.867991,0,0,,0,0,0,0.00161414,0,0.357607,9.12504E-08,1.59238E-07,2.191E-07,0.126635,0.17799,0.22888,0.244939,0.221556,0.0160689,0.0386675,0.0545449,0.0994585,0.14903,0.203763,0.231156,0.207311,1,1,0,0,0,0,0,0,1
