"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.136E-07","0.8726","388","All",1,0.999913,8.71992E-05,0.5,6.3643E-6,6.36433E-06,1,8.71992E-05,1.00109E-05,4.5,2.26975,0.971102,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.453206,0.290045,,,3.21618E-06,,,,,1.68527E-12,1.19705E-12,3.148E-6,0.346061,9.99991,9.99998,19.9999,0.000108533,9.99991,9.99998,3.17537E-06,2.5146E-6,1.2045E-5,1.45597E-5,2.6318E-06,1.21363E-05,9.53465E-05,9.85218E-05,1.81582E-05,7.71882E-05,1.09297E-05,6.62585E-05,0,3.21618E-6,0.437499,1.68527E-12,1.19705E-12,3.54148E-24,0.144175,0,-6.25817E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.36435E-6,6.36433E-06,0.999994,1.22777E-11,3.21618E-06,1.68527E-12,1.19705E-12,2.0587E-06,1.0895E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.136E-07","0.8726","388","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.971104,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.81583E-05,10,9.99998,0,0,0,0,0,0,1.81583E-05,1.81583E-05,1.81583E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.136E-07","0.8726","388","DisputeArises",8.7E-5,0,1,0.463974,0.0729863,0.0729862,1,1,0.114805,4.21179,2.14524,0.950423,0.159071,0.145123,0.131357,0.120459,0.1126,0.108844,0.10986,0.112685,1,1,0.453206,0.290045,,,0.0368831,,,,,1.93267E-08,1.37278E-08,0.036103,0.346061,9.00709,9.95648,18.9636,1.03643,9.00709,9.95648,0.0364151,0.0288369,0.138134,0.166971,0.0301815,0.139179,0.885212,0.921627,1.71619E-05,0.885195,0.125342,0.759853,0,0.0368831,0.437499,1.93267E-08,1.37278E-08,4.06137E-20,0.144175,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0729863,0.0729862,0.927014,1.408E-07,0.0368831,1.93267E-08,1.37278E-08,0.0236092,0.0124938
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.136E-07","0.8726","388","PFiles",6.4E-6,0,1,0.42751,1,0.999998,1,1,0.0997104,3.92008,1,1.08524,0.0407565,0.112878,0.226522,0.286668,0.209861,0.0910514,0.0263867,0.00587544,1,1,0.453206,0.290045,,,0.505343,,,,,2.64798E-07,1.88087E-07,0.494655,0.346061,9.09712,9.40395,18.5011,1.49894,9.09712,9.40395,0.49893,0.3951,0.250407,0.645507,0.413522,0.264735,0.900298,1.39923,8.00001E-06,0.90029,0.299372,0.600918,0,0.505343,0.437499,2.64798E-07,1.88087E-07,5.56456E-19,0.333174,0,3.31401,6.78466E-07,8.30646E-07,8.67856E-07,8.46436E-07,0.533289,0.282179,0.131138,0.0533904,0.151962,0.305485,0.542546,1.1496E-06,1.27268E-06,1.37906E-06,1.36166E-06,1.12849E-06,1,0.999998,0,1.92913E-06,0.505343,2.64798E-07,1.88087E-07,0.323474,0.171181
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.136E-07","0.8726","388","DAnswers",6.4E-6,0,1,0.427509,1,1,1,1,0.0997104,3.92007,1,1.08524,0.0407566,0.112878,0.226523,0.286668,0.209862,0.0910512,0.0263863,0.00587499,1,1,0.453206,0.290045,,,0.505344,,,,,2.64799E-07,1.88088E-07,0.494656,0.346061,9.09711,9.40395,18.5011,1.49894,9.09711,9.40395,0.498931,0.3951,0.250407,0.645507,0.413523,0.264735,0.900298,1.39923,8.00002E-06,0.90029,0.299371,0.600919,0,0.505344,0.437499,2.64799E-07,1.88088E-07,5.56457E-19,0.333173,0,3.31402,6.45459E-07,7.63788E-07,7.48184E-07,6.54834E-07,0.53329,0.28218,0.131138,0.0533902,0.151962,0.305486,0.542547,1.1496E-06,8.06261E-07,9.11846E-07,9.21835E-07,7.72891E-07,1,1,0,0,0.505344,2.64799E-07,1.88088E-07,0.323475,0.171181
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.136E-07","0.8726","388","Litigated",6.4E-6,0,1,0.427509,1,1,1,1,0.0997104,3.92007,1,1.08524,0.0407566,0.112878,0.226523,0.286668,0.209862,0.0910512,0.0263863,0.00587499,1,1,0.453206,0.290045,,,0.505344,,,,,2.64799E-07,1.88088E-07,0.494656,0.346061,9.09711,9.40395,18.5011,1.49894,9.09711,9.40395,0.498931,0.3951,0.250407,0.645507,0.413523,0.264735,0.900298,1.39923,8.00002E-06,0.90029,0.299371,0.600919,0,0.505344,0.437499,2.64799E-07,1.88088E-07,5.56457E-19,0.333173,0,3.31402,6.45459E-07,7.63788E-07,7.48184E-07,6.54834E-07,0.53329,0.28218,0.131138,0.0533902,0.151962,0.305486,0.542547,1.1496E-06,8.06261E-07,9.11846E-07,9.21835E-07,7.72891E-07,1,1,0,0,0.505344,2.64799E-07,1.88088E-07,0.323475,0.171181
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.136E-07","0.8726","388","Not Litigated",1,0.999919,8.08353E-05,0.5,1.228E-11,0,1,8.08353E-05,9.3764E-06,4.5,2.26976,0.971101,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.89936E-05,9.99992,9.99998,1.22778E-12,1.569E-12,1.0452E-5,1.04515E-5,1.56937E-12,1.04515E-05,8.96172E-05,8.96172E-05,1.81583E-05,7.14589E-05,9.02446E-06,6.24345E-05,0,0,,0,0,0,0.129294,0,-2.10916E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.2278E-11,0,1,1.22778E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.136E-07","0.8726","388","Settles",3.2E-6,0,1,0.470321,1,1,1,1,0.100105,4.26257,1.00001,1.13265,0.0135415,0.06283,0.188402,0.314053,0.266817,0.11813,0.0307213,0.00550417,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,9.2375,9.36249,0.4,0.369002,0.321143,0.690145,0.235238,0.244872,0.899903,1.2999,8.00004E-06,0.899895,0.378449,0.521446,0,1,0.437499,0,0,0,0.421172,0,2.64543,1.27727E-06,1.51142E-06,5.82924E-07,6.1902E-07,0.519321,0.315892,0.164782,5.9439E-07,1.25825E-06,1.82639E-06,0.999991,1.14331E-06,9.32588E-07,1.44038E-06,1.53037E-06,1.23804E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.136E-07","0.8726","388","Tried",3.1E-6,0,1,0.383772,1,1,1,1,0.0993076,3.57017,1,1.03681,0.0685596,0.164008,0.265467,0.258692,0.151675,0.0633871,0.0219576,0.0062536,1,1,0.469254,0.139405,,,0,,,,,0,0,1,0.346061,8.9537,9.44629,18.4,1.60001,8.9537,9.44629,0.6,0.421763,0.178143,0.599906,0.59566,0.285028,0.9007,1.5007,8E-06,0.900692,0.218584,0.682109,0,0,,0,0,0,0.243273,0,3.99705,9.13383E-13,1.73061E-12,7.02586E-07,5.55566E-07,0.547561,0.247739,0.0967659,0.107933,0.307207,0.617571,0.0752199,1.15603E-06,6.77204E-07,3.71893E-07,1.20294E-07,1.18909E-07,1,1,0,0,0,0,0,0.653939,0.346061
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.136E-07","0.8726","388","PWins",1.1E-6,0,1,0.45319,1,1,1,1,0.0999368,4.12552,1,1.11245,0.0298316,0.09586,0.212716,0.280347,0.213955,0.109952,0.0437665,0.0135725,1,1,0.488926,0.157658,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.21875,0,1.21875,1.72126,0,0.900071,1.50007,8E-06,0.900063,0.342513,0.557551,0,0,,0,0,0,0.381246,0,4.13581,7.22494E-13,1.28051E-12,7.38493E-07,7.00076E-07,0.453473,0.252605,0.11912,0.174801,0.248002,0.624565,0.127431,1.66083E-06,8.31831E-07,5.08571E-07,1.25053E-07,1.28206E-07,1,1,0,0,0,0,0,0,1
