"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","8.623E-08","0.8557","519","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625016,0.0625016,,,6.93989E-05,,,,,6.85231E-11,5.60236E-12,3.2E-11,0.383479,9.99994,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,9.6E-06,1.3452E-5,2.3052E-05,1.68016E-06,1.24431E-05,9.93908E-05,0.000106331,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,6.93989E-5,0.125002,6.85231E-11,5.60236E-12,1.43512E-17,0.209554,0,-3.17777E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,6.85231E-11,5.60236E-12,1.9756E-11,1.229E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","8.623E-08","0.8557","519","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","8.623E-08","0.8557","519","DisputeArises",6.9E-5,0,1,0.452784,1,1,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.0625016,0.0625016,,,0.999998,,,,,9.87379E-07,8.07268E-08,4.617E-7,0.383479,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.13833,0.193836,0.332166,0.0242102,0.179299,0.855824,0.955824,4E-05,0.855784,0.171291,0.684493,0,0.999998,0.125002,9.87379E-07,8.07268E-08,2.06792E-13,0.209554,0,-4.00965E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,9.87379E-07,8.07268E-08,2.84671E-7,1.7707E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","8.623E-08","0.8557","519","PFiles",6.9E-5,0,1,0.452784,1,1,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.0625016,0.0625016,,,0.999998,,,,,9.87379E-07,8.07268E-08,4.617E-7,0.383479,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.13833,0.193836,0.332166,0.0242102,0.179299,0.855824,0.955824,4E-05,0.855784,0.171291,0.684493,0,0.999998,0.125002,9.87379E-07,8.07268E-08,2.06792E-13,0.209554,0,-3.94678E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,9.87379E-07,8.07268E-08,2.84671E-7,1.7707E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","8.623E-08","0.8557","519","DAnswers",6.9E-5,0,1,0.452784,1,1,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.0625016,0.0625016,,,0.999998,,,,,9.87379E-07,8.07269E-08,4.617E-7,0.383479,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.13833,0.193836,0.332166,0.0242095,0.179299,0.855824,0.955824,4E-05,0.855784,0.171291,0.684493,0,0.999998,0.125002,9.87379E-07,8.07269E-08,2.06792E-13,0.209554,0,-3.84581E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999998,9.87379E-07,8.07269E-08,2.84671E-7,1.7707E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","8.623E-08","0.8557","519","Litigated",6.9E-5,0,1,0.452784,1,1,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.0625016,0.0625016,,,0.999998,,,,,9.87379E-07,8.07269E-08,4.617E-7,0.383479,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.13833,0.193836,0.332166,0.0242095,0.179299,0.855824,0.955824,4E-05,0.855784,0.171291,0.684493,0,0.999998,0.125002,9.87379E-07,8.07269E-08,2.06792E-13,0.209554,0,-3.84581E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999998,9.87379E-07,8.07269E-08,2.84671E-7,1.7707E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","8.623E-08","0.8557","519","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00526E-12,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.47158E-13,2.486E-11,2.91E-12,2.7773E-11,4.68155E-11,2.90993E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.37674E-11,4.757219999999999E-12,1.90102E-11,0,0,,0,0,0,0.209554,0,1.13666E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","8.623E-08","0.8557","519","Settles",6.9E-5,0,1,0.452784,1,1,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.0625008,0.0625015,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.13833,0.193836,0.332166,0.0242089,0.179299,0.855824,0.955824,4E-05,0.855784,0.171291,0.684493,0,1,0.125002,0,0,0,0.209554,0,-3.07665E-07,0.122726,0.147153,0.149081,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","8.623E-08","0.8557","519","Tried",3E-11,0,1,0.728502,1,1,1,1,0.166798,6.32802,4.83729,0.779251,0.0123157,0.0182339,0.0333427,0.0691795,0.12816,0.196856,0.254743,0.287169,1,1,0.579772,0.0881206,,,0,,,,,0,0,1,0.383479,9.657,9.19296,18.85,1.15004,998.845,993.961,0.15,0.597354,0.39011,0.987464,1.01565,0.477884,0.833241,0.983241,3.86983E-05,0.833202,0.471657,0.361545,0,0,,0,0,0,0.574344,0,1.06706,1.90694E-07,2.12152E-07,0.0141299,0.00823512,0.00615635,0.382611,0.332828,0.256039,0.0473474,0.0343479,0.0620346,0.0946322,0.147837,0.198362,0.220714,0.194726,1,1,0,0,0,0,0,0.616521,0.383479
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","8.623E-08","0.8557","519","PWins",1E-11,0,1,0.750754,1,1,1,1,0.168222,6.50603,4.72158,0.812786,0.0175651,0.0209188,0.0259678,0.0464308,0.0981988,0.181673,0.271992,0.337253,1,1,0.592539,0.106868,,,0,,,,,0,0,1,1,11.075,7.77496,18.85,1.15004,1000.16,984.21,0.15,1.55772,0,1.55772,2.64852,0,0.831816,0.981816,3.77726E-05,0.831778,0.549362,0.282416,0,0,,0,0,0,0.667277,0,0.951398,1.42213E-07,1.6215E-07,0.0244773,0.0148876,0.0108442,0.333562,0.334912,0.281317,0.0664173,0.0237745,0.0487137,0.0722802,0.131339,0.197671,0.238288,0.221517,1,1,0,0,0,0,0,0,1
