"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.418E-07","0.9212","538","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,8.24068E-05,,,,,7.74666E-11,2.43045E-17,3.92E-11,0.347944,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,1.2699E-5,9.1037E-6,2.18027E-5,2.22249E-06,8.42089E-06,0.000108407,0.000116648,3.60002E-05,7.24069E-05,8.47437E-06,6.39325E-05,0,8.24068E-5,0.125001,7.74666E-11,2.43045E-17,1.71088E-17,0.11943,0,-2.96722E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,7.74666E-11,2.43045E-17,2.5532E-11,1.362E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.418E-07","0.9212","538","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.418E-07","0.9212","538","DisputeArises",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.062501,0.062501,,,0.999998,,,,,9.40049E-07,2.94932E-13,4.752E-7,0.347944,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154101,0.110472,0.264573,0.0269697,0.102187,0.878686,0.978686,3.6E-05,0.87865,0.102836,0.775814,0,0.999998,0.125001,9.40049E-07,2.94932E-13,2.07613E-13,0.11943,0,-4.61641E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,9.40049E-07,2.94932E-13,3.09829E-7,1.6533E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.418E-07","0.9212","538","PFiles",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.062501,0.062501,,,0.999998,,,,,9.40049E-07,2.94933E-13,4.752E-7,0.347944,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154101,0.110472,0.264573,0.0269697,0.102187,0.878686,0.978686,3.6E-05,0.87865,0.102836,0.775814,0,0.999998,0.125001,9.40049E-07,2.94933E-13,2.07613E-13,0.11943,0,-4.49167E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,9.40049E-07,2.94933E-13,3.09829E-7,1.6533E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.418E-07","0.9212","538","DAnswers",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.062501,0.062501,,,0.999999,,,,,9.40049E-07,2.94933E-13,4.752E-7,0.347944,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154101,0.110472,0.264573,0.0269689,0.102187,0.878686,0.978686,3.6E-05,0.87865,0.102836,0.775814,0,0.999999,0.125001,9.40049E-07,2.94933E-13,2.07613E-13,0.11943,0,-4.3611E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,9.40049E-07,2.94933E-13,3.09829E-7,1.6533E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.418E-07","0.9212","538","Litigated",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.062501,0.062501,,,0.999999,,,,,9.40049E-07,2.94933E-13,4.752E-7,0.347944,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154101,0.110472,0.264573,0.0269689,0.102187,0.878686,0.978686,3.6E-05,0.87865,0.102836,0.775814,0,0.999999,0.125001,9.40049E-07,2.94933E-13,2.07613E-13,0.11943,0,-4.3611E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,9.40049E-07,2.94933E-13,3.09829E-7,1.6533E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.418E-07","0.9212","538","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00196E-12,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,4.12234E-13,3.101E-11,1.969E-12,3.2979E-11,6.00494E-11,1.96932E-12,3.60002E-05,3.60002E-05,3.60002E-05,2.89767E-11,3.3913799999999996E-12,2.5585400000000003E-11,0,0,,0,0,0,0.11943,0,1.30369E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.418E-07","0.9212","538","Settles",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154101,0.110472,0.264573,0.0269684,0.102187,0.878686,0.978686,3.6E-05,0.87865,0.102836,0.775814,0,1,0.125001,0,0,0,0.11943,0,-4.74816E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.418E-07","0.9212","538","Tried",4E-11,0,1,0.759265,1,1,1,1,0.131918,6.57412,2.99099,0.753818,0.00148668,0.00634119,0.021927,0.0588077,0.121375,0.198857,0.270716,0.320489,1,1,0.561808,0.0631517,,,0,,,,,0,0,1,0.347944,9.57527,9.27469,18.85,1.15004,998.769,994.523,0.15,0.642487,0.233539,0.876026,1.26822,0.286085,0.868118,1.01812,3.58918E-05,0.868082,0.277611,0.590471,0,0,,0,0,0,0.322333,0,0.916963,1.47131E-07,1.79068E-07,3.31997E-07,2.65475E-07,2.45975E-07,0.379244,0.345442,0.275313,0.012247,0.0293093,0.0532717,0.0952546,0.152385,0.208997,0.236788,0.211747,1,1,0,0,0,0,0,0.652056,0.347944
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.418E-07","0.9212","538","PWins",1E-11,0,1,0.791981,1,1,1,1,0.133155,6.83584,2.98986,0.77428,0.000426619,0.00226979,0.010178,0.0357966,0.0946839,0.188447,0.292528,0.37567,1,1,0.561909,0.0635148,,,0,,,,,0,0,1,1,11.075,7.77496,18.85,1.15004,1000.16,984.21,0.15,1.84652,0,1.84652,3.64488,0,0.866881,1.01688,3.58783E-05,0.866845,0.325991,0.540854,0,0,,0,0,0,0.378476,0,0.741586,9.76671E-08,1.32936E-07,2.81978E-07,2.84095E-07,3.147E-07,0.340156,0.354039,0.305804,0.00647204,0.0187527,0.0384257,0.0780082,0.141873,0.214346,0.259647,0.242474,1,1,0,0,0,0,0,0,1
