"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","All",1,0.99993,7.02901E-05,0.5,8.65E-11,1.91703E-11,1,7.02901E-05,1.0012E-05,4.5,4.76998,0.612004,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.214998,0.12425,,,1.57095E-11,,,,,1.50638E-12,1.46077E-12,4.94E-13,0.487373,9.99993,9.99996,19.9999,0.00010845,1000,1000,1.45E-11,1.585E-11,1.464E-05,1.46404E-5,1.31865E-11,1.46403E-05,9.84381E-05,9.84382E-05,3.816E-05,6.02781E-05,1.19712E-05,4.83069E-05,0,1.571E-11,0.102983,1.50638E-12,1.46077E-12,2.37517E-18,0.208285,0,-1.22576E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.6502E-11,1.91703E-11,1,6.7332E-11,1.57095E-11,1.50638E-12,1.46077E-12,2.5304E-13,2.406E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.612006,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81601E-05,1000,1000,0,0,0,0,0,0,3.81601E-05,3.81601E-05,3.81601E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","DisputeArises",7E-05,0,1,0.449934,1.2306E-6,2.72731E-07,1,1,0.142439,4.09947,4.72086,0.579963,0.17157,0.150658,0.132561,0.120104,0.111716,0.10646,0.104298,0.102632,1,1,0.214998,0.12425,,,2.23495E-07,,,,,2.14309E-08,2.07821E-08,7.022E-9,0.487373,9,9.99996,19,1.00004,998.808,1000,2.06288E-07,2.2547E-7,0.208284,0.208285,1.87601E-07,0.208284,0.857599,0.857599,3.77669E-05,0.857561,0.170311,0.68725,0,2.23495E-7,0.102983,2.14309E-08,2.07821E-08,3.37909E-14,0.208285,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,1.23065E-6,2.72731E-07,0.999999,9.57915E-07,2.23495E-07,2.14309E-08,2.07821E-08,3.59989E-9,3.4225E-9
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","PFiles",9E-11,0,1,0.497002,1,0.221616,1,1,0.110365,4.47601,1.84535,1.02882,0.133928,0.127498,0.122839,0.12077,0.119642,0.120324,0.124659,0.130341,1,1,0.214998,0.12425,,,0.181608,,,,,0.0174143,0.0168871,0.005706,0.487373,9.69398,9.13838,18.8324,1.16764,999.644,998.996,0.167626,0.183216,0.115776,0.298992,0.152441,0.0604658,0.88965,1.05728,1.47628E-05,0.889635,0.631601,0.258034,0,0.181608,0.102983,0.0174143,0.0168871,2.74579E-08,0.70856,0,0.0556681,0.0937268,0.114608,0.14686,0.143024,0.139218,0.136137,0.125867,0.100558,0.103352,0.128619,0.136102,0.136187,0.135621,0.134524,0.125244,0.100349,1,0.221616,0,0.778384,0.181608,0.0174143,0.0168871,0.0029252,0.0027811
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","DAnswers",2E-11,0,1,0.424776,1,1,1,1,0.135608,3.89821,4.26245,0.625149,0.161729,0.162364,0.158744,0.143496,0.11803,0.0953701,0.0829691,0.077298,1,1,0.214998,0.12425,,,0.819473,,,,,0.0785788,0.0761999,0.025749,0.487373,8.97037,9.62445,18.5948,1.40518,998.538,999.658,0.40515,0.241671,0.229693,0.471364,0.102807,0.243568,0.864426,1.26958,3.40996E-05,0.864392,0.227643,0.636749,0,0.819473,0.102983,0.0785788,0.0761999,1.23898E-07,0.269989,0,0.427335,0.0909563,0.108886,0.202793,0.174108,0.14326,0.117496,0.0941372,0.0683634,0.134388,0.17211,0.18404,0.189669,0.0938148,0.0875377,0.077886,0.0605552,1,1,0,0,0.819473,0.0785788,0.0761999,0.0131994,0.0125492
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","Litigated",2E-11,0,1,0.424776,1,1,1,1,0.135608,3.89821,4.26245,0.625149,0.161729,0.162364,0.158744,0.143496,0.11803,0.0953701,0.0829691,0.077298,1,1,0.214998,0.12425,,,0.819473,,,,,0.0785788,0.0761999,0.025749,0.487373,8.97037,9.62445,18.5948,1.40518,998.538,999.658,0.40515,0.241671,0.229693,0.471364,0.102807,0.243568,0.864426,1.26958,3.40996E-05,0.864392,0.227643,0.636749,0,0.819473,0.102983,0.0785788,0.0761999,1.23898E-07,0.269989,0,0.427335,0.0909563,0.108886,0.202793,0.174108,0.14326,0.117496,0.0941372,0.0683634,0.134388,0.17211,0.18404,0.189669,0.0938148,0.0875377,0.077886,0.0605552,1,1,0,0,0.819473,0.0785788,0.0761999,0.0131994,0.0125492
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","Not Litigated",1,0.99993,7.02901E-05,0.5,6.733E-11,0,1,7.02901E-05,1.0012E-05,4.5,4.76998,0.612004,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010845,1000,1000,6.7332E-12,1.122E-11,1.464E-05,1.46404E-5,1.12157E-11,1.46403E-05,9.84381E-05,9.84381E-05,3.816E-05,6.02781E-05,1.19712E-05,4.83069E-05,0,0,,0,0,0,0.208285,0,-8.19342E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7332E-11,0,1,6.7332E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","Settles",2E-11,0,1,0.437163,1,1,1,1,0.139603,3.99731,4.53739,0.595507,0.163622,0.157163,0.1513,0.134249,0.110848,0.0973834,0.0935529,0.0918819,1,1,0.102983,0.102983,,,1,,,,,0,0,0,,8.90298,9.69698,18.6,1.40004,998.475,999.833,0.4,0.227203,0.243699,0.470902,0.0753267,0.265101,0.860433,1.26043,3.62991E-05,0.860397,0.189143,0.671254,0,1,0.102983,0,0,0,0.2282,0,-0.00276819,0.110994,0.132874,0.190677,0.176547,0.115506,0.107339,0.0930538,0.0730109,0.112438,0.134271,0.188231,0.174818,0.114482,0.106822,0.0950439,0.0738952,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","Tried",5E-13,0,1,0.35486,1,1,1,1,0.116721,3.33888,3.00001,0.749241,0.0797815,0.185223,0.289051,0.265034,0.133645,0.0387913,0.00739936,0.00107468,1,1,0.937495,0.0625005,,,0,,,,,0,0,1,0.487373,9.1798,9.22018,18.4,1.60002,997.749,997.86,0.6,0.516166,0.291701,0.807867,0.667686,0.466722,0.883303,1.4833,2.40001E-05,0.883279,0.39146,0.491819,0,0,,0,0,0,0.445944,0,3.9084,2.91236E-06,3.02487E-06,2.3957E-06,1.73435E-06,0.597777,0.266068,0.102181,0.0339636,0.336104,0.663896,2.31482E-07,2.51667E-12,1.70934E-12,9.5268E-13,8.47640E-13,6.59027E-13,1,1,0,0,0,0,0,0.512627,0.487373
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","PWins",2E-13,0,1,0.391405,1,1,1,1,0.118058,3.63124,3,0.783987,0.0516451,0.141434,0.265998,0.293894,0.174961,0.0580058,0.0121784,0.00188325,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,1000,995.609,0.6,1.05908,0,1.05908,1.36997,0,0.881966,1.48197,2.4E-05,0.881942,0.474612,0.40733,0,0,,0,0,0,0.540922,0,3.96557,9.86394E-07,1.11325E-06,9.91208E-07,9.10239E-07,0.551995,0.280658,0.122075,0.0452677,0.304971,0.695029,2.78087E-07,1.69104E-12,1.08301E-12,6.36370E-13,6.63496E-13,5.66537E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","DWins",3E-13,0,1,0.320116,1,1,1,1,0.11545,3.06093,3.00002,0.716207,0.106532,0.226854,0.310968,0.237596,0.0943647,0.0205234,0.00285579,0.000305956,1,1,0.937493,0.0625005,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.569032,0.569032,0,0.910451,0.884574,1.48457,2.40001E-05,0.88455,0.312404,0.572146,0,0,,0,0,0,0.355645,0,3.85404,4.74345E-06,4.84231E-06,3.73099E-06,2.51787E-06,0.641305,0.252197,0.0832663,0.0232163,0.365703,0.634297,1.87174E-07,3.30162E-12,2.30481E-12,1.25341E-12,1.02271E-12,7.46961E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","Abandoned",3E-12,0,1,0.370825,1,1,1,1,0.117596,3.4666,3.01685,0.761444,0.165335,0.186096,0.176478,0.17224,0.153459,0.0941231,0.039505,0.0127642,1,1,0.687869,0.247118,,,0,,,,,0.507685,0.492315,0,,9.29232,9.30766,18.6,1.40002,999.005,999.033,0.4,0.272606,0.145221,0.417827,0.154326,0.0924367,0.882428,1.28243,2.41348E-05,0.882404,0.404231,0.478173,0,0,,0.507685,0.492315,8.00487E-07,0.461971,0,2.12541,3.38552E-07,4.82081E-07,0.300679,0.190158,0.214592,0.146556,0.0985351,0.0494797,0.217041,0.290638,0.192466,0.299851,8.73588E-07,7.9211E-07,7.04773E-07,5.4795E-07,1,1,0,0,0,0.507685,0.492315,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","PrecPower1",0.125,0.999904,9.64768E-05,0.0625,9.268E-11,2.48029E-11,1,9.64768E-05,1.07858E-05,1,4.27984,0.342764,1,0,0,0,0,0,0,0,1,1,0.153769,0.0828658,,,2.05633E-11,,,,,3.84127E-12,8.32863E-14,3.15E-13,0.315492,9.9999,9.99997,19.9999,0.000130716,1000,1000,1.67718E-11,7.478E-11,0,7.4776E-11,7.02483E-11,0,0.00011993,0.00011993,3.42389E-05,8.5691E-05,0,8.5691E-05,0,2.0563E-11,0.0855454,3.84127E-12,8.32863E-14,1.76981E-18,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,9.268E-11,2.48029E-11,1,6.78768E-11,2.05633E-11,3.84127E-12,8.32863E-14,2.1565E-13,9.939E-14
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","PrecPower2",0.125,0.999915,8.47183E-05,0.1875,8.823E-11,2.49005E-11,1,8.47183E-05,1.00932E-05,2,4.45694,0.415891,0,1,0,0,0,0,0,0,1,1,0.205893,0.111354,,,1.97517E-11,,,,,3.99273E-12,4.24671E-13,7.31E-13,0.372152,9.99992,9.99996,19.9999,0.000120374,1000,1000,1.64395E-11,2.796E-11,4.335E-12,3.2298E-11,2.37578E-11,4.33541E-13,0.000110281,0.000110281,3.56557E-05,7.46251E-05,3.92747E-11,7.46251E-05,0,1.9752E-11,0.116026,3.99273E-12,4.24671E-13,3.94848E-18,5.11733E-07,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.8231E-11,2.49005E-11,1,6.33304E-11,1.97517E-11,3.99273E-12,4.24671E-13,4.5922E-13,2.722E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","PrecPower3",0.125,0.999925,7.4542E-05,0.3125,8.501E-11,2.43454E-11,1,7.4542E-05,9.5421E-06,3,4.66166,0.481907,0,0,1,0,0,0,0,0,1,1,0.262933,0.149213,,,1.90149E-11,,,,,2.72281E-12,1.46629E-12,1.14E-12,0.448503,9.99993,9.99996,19.9999,0.000111836,1000,1000,1.60326E-11,1.155E-11,5.879E-12,1.7426E-11,8.1172E-12,5.87918E-13,0.000102293,0.000102293,3.72935E-05,6.49999E-05,5.30069E-11,6.49998E-05,0,1.9015E-11,0.144603,2.72281E-12,1.46629E-12,5.83069E-18,7.8869E-07,0,0.43705,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.5007E-11,2.43454E-11,1,6.06615E-11,1.90149E-11,2.72281E-12,1.46629E-12,6.2949E-13,5.119E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","2.461E-07","0.9734","309","PrecPower4",0.125,0.999932,6.75376E-05,0.4375,8.358E-11,2.2007E-11,1,6.75376E-05,9.34208E-06,4,4.83737,0.549519,0,0,0,1,0,0,0,0,1,1,0.302304,0.172684,,,1.68719E-11,,,,,1.10323E-12,2.9853E-12,1.05E-12,0.540444,9.99993,9.99996,19.9999,0.000106237,1000,1000,1.5169E-11,4.476E-12,1.364E-11,1.8121E-11,1.25065E-12,7.69311E-12,9.68946E-05,9.68946E-05,3.86991E-05,5.81955E-05,6.48345E-11,5.81954E-05,0,1.6872E-11,0.139867,1.10323E-12,2.9853E-12,4.8751E-18,1.07129E-06,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986551,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.3575E-11,2.2007E-11,1,6.15683E-11,1.68719E-11,1.10323E-12,2.9853E-12,4.8097E-13,5.656E-13
