"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","DWins",8E-15,0,1,0.476075,1,1,1,1,0.100163,4.3086,0.999966,0.759807,0.00739321,0.046469,0.176497,0.33816,0.291583,0.113984,0.0229903,0.00292293,1,1,0.562513,0.0625035,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.690375,0.690375,0,1.1046,0.899849,1.49985,1.19996E-05,0.899837,0.387748,0.512089,0,0,,0,0,0,0.431484,0,6.99955,5.90495E-11,6.93337E-11,1.65113E-05,1.00216E-05,4.93571E-06,3.43045E-06,1.3891E-06,0.999964,0.999928,2.04905E-05,1.65808E-06,3.75489E-06,7.18452E-06,1.13313E-05,1.4198E-05,1.35924E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","Abandoned",2E-14,0,1,0.498104,1,1,1,1,0.100371,4.48484,1.00131,0.775207,0.00550876,0.0356148,0.147423,0.316769,0.313273,0.142603,0.0337025,0.005107,1,1,0.562512,0.0625033,,,0,,,,,1,2.83065E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.101097,0.593417,0.694514,0.0202195,0.7121,0.899641,1.29964,1.20157E-05,0.899629,0.444349,0.45528,0,0,,1,2.83065E-07,2.00112E-07,0.494514,0,6.98874,0.000182459,0.000219884,0.00021205,0.000206082,0.000200381,0.000194895,0.00018076,0.998603,0.998561,0.000217635,0.000211761,0.000209782,0.000210502,0.000214145,0.000205697,0.000169288,1,1,0,0,0,1,2.83065E-07,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","PrecPower1",0.125,0.999891,0.000109166,0.0625,1.0197E-9,9.9581E-10,1,0.000109166,1.08428E-05,1,1.60599,0.404646,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,9.95809E-10,,,,,7.45151E-16,2.06308E-22,6.53E-16,0.239227,9.99989,9.99998,19.9999,0.000128439,1000,1000,4.00713E-10,2.422E-10,0,2.4223E-10,5.92252E-11,0,0.000117596,0.000117596,1.92721E-05,9.83235E-05,0,9.83235E-05,0,9.9581E-10,0.0312502,7.45151E-16,2.06308E-22,1.50398E-22,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,1.0197E-09,9.9581E-10,1,2.38898E-11,9.95809E-10,7.45151E-16,2.06308E-22,4.9678E-16,1.562E-16
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","PrecPower2",0.125,0.999901,9.89765E-05,0.1875,6.5918E-9,6.56938E-09,1,9.89765E-05,1.01409E-05,2,1.75406,0.488516,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,6.56937E-09,,,,,4.81753E-15,1.36133E-21,4.39E-15,0.288027,9.9999,9.99998,19.9999,0.000120028,1000,1000,2.62999E-09,1.5304E-9,0,1.53036E-9,3.56905E-10,0,0.000109885,0.000109887,2.10489E-05,8.88356E-05,0,8.88356E-05,0,6.56937E-9,0.0312502,4.81753E-15,1.36133E-21,9.65340E-22,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.59176E-9,6.56938E-09,1,2.23826E-11,6.56937E-09,4.81753E-15,1.36133E-21,3.1225E-15,1.263E-15
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","PrecPower3",0.125,0.99991,9.04525E-05,0.3125,2.7279E-8,2.72582E-08,1,9.04525E-05,9.57445E-06,3,1.87757,0.569128,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.72582E-08,,,,,1.99416E-14,5.64645E-21,1.82E-14,0.349663,9.99991,9.99998,19.9999,0.000112994,1000,1000,1.09054E-08,6.3141E-9,0,6.31405E-9,1.46298E-09,0,0.000103409,0.00010342,2.2531E-05,8.08781E-05,0,8.08781E-05,0,2.72582E-8,0.0312502,1.99416E-14,5.64645E-21,3.99099E-21,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,2.72794E-8,2.72582E-08,1,2.11643E-11,2.72582E-08,1.99416E-14,5.64645E-21,1.186E-14,6.377E-15
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","PrecPower4",0.125,0.999914,8.56579E-05,0.4375,5.8612E-8,5.8591E-08,1,8.56579E-05,9.34603E-06,4,1.95451,0.649641,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,5.85909E-08,,,,,4.28488E-14,1.21352E-20,3.92E-14,0.420509,9.99991,9.99998,19.9999,0.000109136,1000,1000,2.34385E-08,1.3549E-8,1.238E-11,1.35616E-8,3.13327E-09,7.42850E-12,9.97662E-05,9.97896E-05,2.34543E-05,7.63119E-05,1.8759000000000003E-11,7.63119E-05,0,5.85909E-8,0.0312502,4.28488E-14,1.21352E-20,8.57365E-21,2.40897E-07,0,0.14666,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,5.86116E-8,5.8591E-08,1,2.06464E-11,5.85909E-08,4.28488E-14,1.21352E-20,2.2723E-14,1.649E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","PrecPower5",0.125,0.999916,8.35855E-05,0.5625,5.7965E-8,5.79446E-08,1,8.35855E-05,9.36473E-06,5,1.9879,0.730871,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,5.79445E-08,,,,,4.23760E-14,1.20007E-20,3.88E-14,0.49475,9.99992,9.99998,19.9999,0.000107464,1000,1000,2.31799E-08,3.832E-12,8.2568E-7,8.25683E-7,8.85795E-13,8.371E-07,9.80758E-05,9.8099E-05,2.3855E-05,7.42207E-05,7.3354E-07,7.34872E-05,0,5.79445E-8,0.0312502,4.23760E-14,1.20007E-20,8.47869E-21,0.00976141,0,-0.146652,0.0685431,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.79652E-8,5.79446E-08,1,2.06206E-11,5.79445E-08,4.23760E-14,1.20007E-20,1.9593E-14,1.919E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","PrecPower6",0.125,0.999916,8.38766E-05,0.6875,2.6389E-8,2.63681E-08,1,8.38766E-05,9.62235E-06,6,1.9977,0.81138,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.6368E-08,,,,,1.92896E-14,5.46082E-21,1.76E-14,0.565817,9.99992,9.99998,19.9999,0.00010786,1000,1000,1.05493E-08,1.001E-15,8.3881E-5,8.3881E-05,0,8.38862E-05,9.82269E-05,9.82374E-05,2.39726E-05,7.42542E-05,7.42542E-05,5.1386200000000007E-11,0,2.6368E-08,0.0312502,1.92896E-14,5.46082E-21,3.85948E-21,0.999999,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,2.63892E-8,2.63681E-08,1,2.11187E-11,2.6368E-08,1.92896E-14,5.46082E-21,7.6592E-15,9.981E-15
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","PrecPower7",0.125,0.999913,8.70041E-05,0.8125,6.2418E-9,6.21946E-09,1,8.70041E-05,1.02022E-05,7,1.99968,0.889584,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,6.21945E-09,,,,,4.55886E-15,1.28756E-21,4.15E-15,0.627918,9.99991,9.99998,19.9999,0.000111003,1000,1000,2.49002E-09,0,8.7005E-5,8.70051E-5,0,8.70063E-05,0.000100798,0.000100801,2.39963E-05,7.6802E-05,7.68019E-05,4.99985E-11,0,6.21945E-9,0.0312502,4.55886E-15,1.28756E-21,9.12138E-22,0.999999,0,-0.708284,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,6.24183E-9,6.21946E-09,1,2.23656E-11,6.21945E-09,4.55886E-15,1.28756E-21,1.5448E-15,2.607E-15
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","PrecPower8",0.125,0.999909,9.11222E-05,0.9375,9.521E-10,9.28161E-10,1,9.11222E-05,1.09065E-05,8,1.99997,0.96463,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,9.2816E-10,,,,,6.90807E-16,1.91319E-22,6.09E-16,0.677568,9.99991,9.99998,19.9999,0.000115122,1000,1000,3.73656E-10,0,9.1122E-5,9.11223E-5,0,9.11225E-05,0.000104215,0.000104216,2.39998E-05,8.02157E-05,8.02157E-05,3.5100500000000005E-11,0,9.2816E-10,0.0312502,6.90807E-16,1.91319E-22,1.38217E-22,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.5208E-10,9.28161E-10,1,2.39175E-11,9.2816E-10,6.90807E-16,1.91319E-22,1.9641E-16,4.127E-16
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.758681,,,8.4731E-12,,,,,1.31778E-12,4.75717E-18,1.21E-12,0.404735,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,1.0532E-5,2.0362E-5,3.08934E-5,5.26586E-06,1.2217E-05,0.00055,0.0005555,0.0005,5E-05,3.08513E-05,1.91487E-05,0,8.4731E-12,0.46875,1.31778E-12,4.75717E-18,1.6324E-18,0.617025,0,-2.47189E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.4731E-12,1.31778E-12,4.75717E-18,7.2230E-13,4.911E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,2.2457E-7,2.24573E-07,1,0.000102818,9.98626E-06,1.83804,1,0.526985,0.47896,0.298962,0.148829,0.0553043,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.0625007,0.0625007,,,2.24573E-07,,,,,1.64205E-13,4.65037E-20,1.5E-13,0.456645,9.9999,9.99999,19.9999,0.000114908,1000,1000,8.98292E-08,2.6242E-8,1.2011E-6,1.22735E-6,6.06854E-09,1.22302E-06,0.000104832,0.000104922,1.2E-05,9.28321E-05,1.06277E-06,9.17693E-05,0,2.24573E-7,0.0312502,1.64205E-13,4.65037E-20,3.28541E-20,0.0114995,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,2.24573E-7,2.24573E-07,1,4.49326E-14,2.24573E-07,1.64205E-13,4.65037E-20,8.1679E-14,6.864E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","PrecLevel2",0.8972,0.99991,8.99021E-05,0.538138,1.799E-11,1.79876E-11,1,8.99021E-05,1.00016E-05,4.80511,2,0.707068,0.0844312,0.105061,0.122268,0.132987,0.137641,0.139006,0.139282,0.139323,1,1,0.0625007,0.0625007,,,1.79876E-11,,,,,2.51927E-17,2.52028E-24,5.04E-24,0.358204,9.99991,9.99998,19.9999,0.000113902,1000,1000,7.19504E-12,2.472E-12,3.6482E-5,3.64824E-5,5.71570E-13,3.64824E-05,0.000103901,0.000103901,2.4E-05,7.99005E-05,3.22029E-05,4.76976E-05,0,1.7988E-11,0.0312502,2.51927E-17,2.52028E-24,5.04056E-24,0.405801,0,-0.172644,0.0821617,0.109173,0.126038,0.135958,0.143536,0.147909,0.140865,0.114359,2.29327E-08,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,0.114617,1.7988E-11,1.79876E-11,1,3.59896E-18,1.79876E-11,2.51927E-17,2.52028E-24,3.235E-24,1.806E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.22525,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,3.357E-12,9.8418E-6,9.84183E-6,7.76420E-13,9.84183E-06,0.000108407,0.000108407,3.6E-05,7.24069E-05,8.47436E-06,6.39326E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119429,0,-1.48716E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.5796E-24,1.041E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","1.869E-06","0.997","329","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00032E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.130523,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000113321,0.000113321,4.8E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.672E-24,5.512E-25
