"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.215E-07","0.9558","328","All",1,0.999923,7.72034E-05,0.5,6.86E-11,1.65860E-11,1,7.72034E-05,1.00088E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0741863,0.062501,,,1.62175E-11,,,,,2.94566E-13,2.05561E-18,7.39E-14,0.52096,9.99992,9.99996,19.9999,0.000113552,9.99992,9.99996,4.74030E-11,2.698E-11,1.732E-05,1.73202E-5,2.59148E-11,1.73202E-05,0.000103544,0.000103544,3.6349E-05,6.71947E-05,1.46034E-05,5.25912E-05,0,1.6217E-11,0.0625007,2.94566E-13,2.05561E-18,8.35414E-19,0.224345,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.8602E-11,1.65860E-11,1,5.20157E-11,1.62175E-11,2.94566E-13,2.05561E-18,3.5419E-14,3.852E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.215E-07","0.9558","328","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,10,9.99996,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.215E-07","0.9558","328","DisputeArises",7.7E-5,0,1,0.459495,8.8858E-7,2.14835E-07,1,1,0.129641,4.17596,3.57936,0.605312,0.164026,0.146436,0.130911,0.119956,0.112504,0.108498,0.108349,0.109318,1,1,0.0741863,0.062501,,,2.10062E-07,,,,,3.81545E-09,2.66259E-14,9.58E-10,0.52096,9,9.99996,19,1.00004,9,9.99996,6.14002E-07,3.4949E-7,0.224345,0.224346,3.3567E-07,0.224345,0.870394,0.870395,3.57936E-05,0.870359,0.189155,0.681203,0,2.10062E-7,0.0625007,3.81545E-09,2.66259E-14,1.0821E-14,0.224345,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,8.88584E-7,2.14835E-07,0.999999,6.73749E-07,2.10062E-07,3.81545E-09,2.66259E-14,4.5878E-10,4.989E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.215E-07","0.9558","328","PFiles",7E-11,0,1,0.512263,1,0.241772,1,1,0.106054,4.59811,1.42294,0.881716,0.12493,0.119138,0.116975,0.119115,0.122308,0.126027,0.132239,0.139267,1,1,0.0741863,0.062501,,,0.2364,,,,,0.00429385,2.99644E-08,0.001078,0.52096,9.27653,9.03246,18.309,1.691,9.27653,9.03246,0.690989,0.393312,0.302836,0.696149,0.377758,0.245462,0.893961,1.58495,1.42294E-05,0.893946,0.520974,0.372972,0,0.2364,0.0625007,0.00429385,2.99644E-08,1.21777E-08,0.582191,0,0.0892819,0.090784,0.111214,0.116429,0.150005,0.146718,0.144099,0.133687,0.107063,0.0973255,0.122283,0.132997,0.133992,0.137023,0.138975,0.131308,0.106095,1,0.241772,0,0.758228,0.2364,0.00429385,2.99644E-08,0.0005163,0.0005615
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.215E-07","0.9558","328","DAnswers",2E-11,0,1,0.448164,1,1,1,1,0.128047,4.08531,3.47089,0.608606,0.163721,0.154042,0.14147,0.125072,0.110224,0.102456,0.101167,0.101848,1,1,0.0741863,0.062501,,,0.977782,,,,,0.0177599,1.23937E-07,0.004458,0.52096,8.2621,9.1343,17.3964,2.6036,8.2621,9.1343,1.60357,0.682588,0.375799,1.05839,0.618253,0.664552,0.871988,2.47555,3.47089E-05,0.871953,0.18251,0.689444,0,0.977782,0.0625007,0.0177599,1.23937E-07,5.03687E-08,0.21609,0,0.237264,0.1115,0.134395,0.137101,0.16581,0.140462,0.12296,0.1061,0.0816715,0.138557,0.180178,0.141698,0.125689,0.11877,0.112877,0.102012,0.0802194,1,1,0,0,0.977782,0.0177599,1.23937E-07,0.00213549,0.0023224
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.215E-07","0.9558","328","Litigated",2E-11,0,1,0.448164,1,1,1,1,0.128047,4.08531,3.47089,0.608606,0.163721,0.154042,0.14147,0.125072,0.110224,0.102456,0.101167,0.101848,1,1,0.0741863,0.062501,,,0.977782,,,,,0.0177599,1.23937E-07,0.004458,0.52096,8.2621,9.1343,17.3964,2.6036,8.2621,9.1343,1.60357,0.682588,0.375799,1.05839,0.618253,0.664552,0.871988,2.47555,3.47089E-05,0.871953,0.18251,0.689444,0,0.977782,0.0625007,0.0177599,1.23937E-07,5.03687E-08,0.21609,0,0.237264,0.1115,0.134395,0.137101,0.16581,0.140462,0.12296,0.1061,0.0816715,0.138557,0.180178,0.141698,0.125689,0.11877,0.112877,0.102012,0.0802194,1,1,0,0,0.977782,0.0177599,1.23937E-07,0.00213549,0.0023224
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.215E-07","0.9558","328","Not Litigated",1,0.999923,7.72034E-05,0.5,5.202E-11,0,1,7.72034E-05,1.00088E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113552,9.99992,9.99996,2.08063E-11,1.566E-11,1.732E-05,1.73202E-5,1.56605E-11,1.73202E-05,0.000103544,0.000103544,3.6349E-05,6.71946E-05,1.46034E-05,5.25912E-05,0,0,,0,0,0,0.224345,0,-3.93488E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2016E-11,0,1,5.20157E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.215E-07","0.9558","328","Settles",2E-11,0,1,0.449735,1,1,1,1,0.128497,4.09788,3.50431,0.605986,0.16602,0.153972,0.138508,0.12151,0.109055,0.103591,0.103219,0.104125,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.676331,0.375038,1.05137,0.583335,0.651628,0.871538,2.47154,3.50431E-05,0.871503,0.182088,0.689415,0,1,0.0625007,0,0,0,0.215849,0,0.148109,0.114034,0.137449,0.140216,0.169578,0.134302,0.116943,0.105097,0.0823821,0.134395,0.16886,0.144918,0.128545,0.121468,0.115442,0.10433,0.082042,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.215E-07","0.9558","328","Tried",7E-14,0,1,0.495295,1,1,1,1,0.110698,4.46236,1.99999,0.819372,0.00827653,0.0441292,0.155376,0.304692,0.297228,0.144279,0.0390371,0.00698176,1,1,0.697133,0.0625012,,,0,,,,,0,0,1,0.52096,8.42157,8.17841,16.6,3.40002,8.42157,8.17841,2.4,2.10104,0.883889,2.98493,8.60142,4.06589,0.889322,3.28932,1.99999E-05,0.889302,0.432226,0.457076,0,0,,0,0,0,0.487527,0,5.50787,7.00897E-12,8.44816E-12,4.27117E-06,3.03179E-06,4.94776E-06,9.72345E-07,0.748818,0.251169,0.256743,0.74325,6.66805E-06,8.06231E-12,7.51839E-12,7.09552E-12,6.41252E-12,5.04264E-12,1,1,0,0,0,0,0,0.47904,0.52096
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.215E-07","0.9558","328","PWins",4E-14,0,1,0.524581,1,1,1,1,0.111315,4.69665,1.99999,0.843021,0.00431291,0.0277326,0.119064,0.281906,0.323883,0.179322,0.0535299,0.0102503,1,1,0.702113,0.0625013,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,11.2,5.39998,2.4,4.03301,0,4.03301,16.5107,0,0.888705,3.2887,1.99999E-05,0.888685,0.502584,0.3861,0,0,,0,0,0,0.566987,0,5.50748,2.05763E-12,2.76037E-12,3.69326E-06,2.90687E-06,4.27563E-06,1.16335E-06,0.726298,0.27369,0.233831,0.766162,6.82074E-06,3.17221E-12,3.81678E-12,4.43785E-12,4.63093E-12,3.96252E-12,1,1,0,0,0,0,0,0,1
