"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","9.845E-08","0.9697","381","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.84121E-17,1.00831E-18,4.58E-21,0.482263,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,2.181E-11,3.7205E-5,3.72049E-5,2.03226E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.84121E-17,1.00831E-18,9.71595E-24,0.372828,0,-1.31308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.84121E-17,1.00831E-18,2.3711E-21,2.209E-21
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","9.845E-08","0.9697","381","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","9.845E-08","0.9697","381","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,2.0008E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.84716E-13,1.01042E-14,4.59E-17,0.482263,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,2.1853E-7,0.372828,0.372828,2.03651E-07,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.0008E-07,0.0625004,2.84716E-13,1.01042E-14,9.7363E-20,0.372828,0,-5.07726E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.84716E-13,1.01042E-14,2.376E-17,2.213E-17
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","9.845E-08","0.9697","381","PFiles",4E-11,0,1,0.496636,1,0.475671,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.0625008,0.0625008,,,0.47567,,,,,6.76884E-07,2.40218E-08,1.09E-10,0.482263,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.519542,0.412972,0.932514,0.484162,0.577318,0.904683,1.87549,4.75673E-06,0.904679,0.397349,0.50733,0,0.47567,0.0625004,6.76884E-07,2.40218E-08,2.31471E-13,0.439438,0,-3.77879E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.76884E-07,2.40218E-08,5.6488E-11,5.262E-11
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","9.845E-08","0.9697","381","DAnswers",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.42301E-06,5.05008E-08,2.29E-10,0.482263,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.540936,0.647788,1.18872,0.466558,1.12553,0.899816,2.49982,1E-05,0.899806,0.33443,0.565376,0,0.999999,0.0625004,1.42301E-06,5.05008E-08,4.8662E-13,0.372828,0,-4.24414E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.42301E-06,5.05008E-08,1.1875E-10,1.106E-10
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","9.845E-08","0.9697","381","Litigated",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.42301E-06,5.05008E-08,2.29E-10,0.482263,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.540936,0.647788,1.18872,0.466558,1.12553,0.899816,2.49982,1E-05,0.899806,0.33443,0.565376,0,0.999999,0.0625004,1.42301E-06,5.05008E-08,4.8662E-13,0.372828,0,-4.24414E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.42301E-06,5.05008E-08,1.1875E-10,1.106E-10
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","9.845E-08","0.9697","381","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,1.101E-11,3.7205E-5,3.72049E-5,1.10072E-11,3.72049E-05,9.97928E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","9.845E-08","0.9697","381","Settles",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.540936,0.647788,1.18872,0.466558,1.12553,0.899816,2.49982,1E-05,0.899806,0.33443,0.565376,0,1,0.0625004,0,0,0,0.372828,0,-9.03755E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","9.845E-08","0.9697","381","Tried",5E-21,0,1,0.438328,1,1,1,1,0.0909122,4.00662,0.00122171,0.980978,0.0182895,0.0813925,0.227735,0.33719,0.237713,0.0806935,0.0150305,0.00195542,1,1,0.896063,0.186359,,,0,,,,,0,0,1,0.482263,8.23969,8.36031,16.6,3.4,913.368,919.304,2.4,1.43874,0.456617,1.89536,4.40944,1.5525,0.909088,3.30909,1.22171E-08,0.909088,0.30477,0.604317,0,0,,0,0,0,0.33525,0,6.21547,0.00012944,0.000159164,0.000167644,0.000165564,0.00016369,0.000162819,0.776126,0.222925,0.998907,0.000159751,0.000167644,0.000165564,0.00016369,0.000162356,0.000151739,0.000122107,1,1,0,0,0,0,0,0.517737,0.482263
"MODRA CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","9.845E-08","0.9697","381","PWins",2E-21,0,1,0.470091,1,1,1,1,0.0909115,4.26072,0.00101644,1.00978,0.00968973,0.0532563,0.184963,0.335272,0.281295,0.109734,0.0226533,0.00313687,1,1,0.896285,0.186385,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,1000,832.672,2.4,2.98332,0,2.98332,9.14323,0,0.909088,3.30909,1.01644E-08,0.909088,0.378801,0.530288,0,0,,0,0,0,0.416685,0,6.23986,4.65368E-05,6.86797E-05,9.25836E-05,0.000120514,0.000152732,0.000182117,0.753215,0.246122,0.999029,6.93482E-05,9.25836E-05,0.000120514,0.000152732,0.000181727,0.000190304,0.000163363,1,1,0,0,0,0,0,0,1
