"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.032E-08","0.7009","394","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.25,0.148757,,,1.54311E-11,,,,,2.26692E-12,2.05404E-19,4.31E-12,0.42341,9.99989,10,19.9999,0.000109999,9.99989,10,3.86622E-11,2.284E-11,2.895E-05,2.89501E-5,4.33293E-11,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.5431E-11,0.355602,2.26692E-12,2.05404E-19,1.48316E-19,0.263185,0,-2.30933E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.54311E-11,2.26692E-12,2.05404E-19,2.4854E-12,1.825E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.032E-08","0.7009","394","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.032E-08","0.7009","394","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.25,0.148757,,,1.40284E-07,,,,,2.06085E-08,1.86733E-15,3.919E-8,0.42341,9,10,19,1,9,10,3.51478E-07,2.076E-07,0.263185,0.263186,3.93907E-07,0.263185,0.909099,0.909099,4.35476E-11,0.909099,0.239262,0.669838,0,1.40284E-7,0.355602,2.06085E-08,1.86733E-15,1.34834E-15,0.263185,0,-5.00430E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.40284E-07,2.06085E-08,1.86733E-15,2.25952E-8,1.6592E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.032E-08","0.7009","394","PFiles",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.25,0.148757,,,0.701138,,,,,0.103001,9.33292E-09,0.19586,0.42341,8.50084,8.74247,17.2433,2.75669,8.50084,8.74247,1.75669,1.0376,0.321039,1.35864,1.96874,0.665859,0.909099,2.66579,4.35476E-11,0.909099,0.239262,0.669838,0,0.701138,0.355602,0.103001,9.33292E-09,6.739E-09,0.263185,0,-3.66401E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.701138,0.103001,9.33292E-09,0.112931,0.0829291
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.032E-08","0.7009","394","DAnswers",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.25,0.148757,,,0.701138,,,,,0.103002,9.33292E-09,0.19586,0.42341,8.50084,8.74247,17.2433,2.75669,8.50084,8.74247,1.75669,1.0376,0.321039,1.35864,1.96874,0.66586,0.909099,2.66579,4.35476E-11,0.909099,0.239262,0.669838,0,0.701138,0.355602,0.103002,9.33292E-09,6.739E-09,0.263185,0,-3.51682E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.701138,0.103002,9.33292E-09,0.112931,0.0829291
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.032E-08","0.7009","394","Litigated",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.25,0.148757,,,0.701138,,,,,0.103002,9.33292E-09,0.19586,0.42341,8.50084,8.74247,17.2433,2.75669,8.50084,8.74247,1.75669,1.0376,0.321039,1.35864,1.96874,0.66586,0.909099,2.66579,4.35476E-11,0.909099,0.239262,0.669838,0,0.701138,0.355602,0.103002,9.33292E-09,6.739E-09,0.263185,0,-3.51682E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.701138,0.103002,9.33292E-09,0.112931,0.0829291
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.032E-08","0.7009","394","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.895E-05,2.89501E-5,0,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-1.21048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.032E-08","0.7009","394","Settles",2E-11,0,1,0.443619,1,1,1,1,0.0909009,4.04895,5.17581E-06,0.806057,0.189763,0.169263,0.140591,0.105786,0.0766175,0.0743628,0.102448,0.141169,1,1,0.170078,0.185524,,,1,,,,,0,0,0,,8.5556,8.8444,17.4,2.6,8.5556,8.8444,1.6,0.912398,0.23333,1.14573,0.892841,0.227757,0.909099,2.5091,6.21097E-11,0.909099,0.221471,0.687628,0,1,0.355602,0,0,0,0.243616,0,-0.671624,0.146663,0.1814,0.192695,0.192367,0.0454623,0.0706171,0.0875617,0.0832339,0.133049,0.153825,0.143338,0.113343,0.0790242,0.0493577,0.1814,0.146663,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.032E-08","0.7009","394","Tried",4E-12,0,1,0.696811,1,1,1,1,0.0909008,6.07449,1.29734E-13,0.996819,0.00200741,0.00910257,0.0336156,0.0941535,0.186981,0.254142,0.242925,0.177072,1,1,0.4375,0.0625004,,,0,,,,,0,0,1,0.42341,8.463,8.137,16.6,3.4,8.463,8.137,2.4,1.65209,0.710883,2.36297,6.55209,2.417,0.909099,3.3091,0,0.909099,0.381819,0.52728,0,0,,0,0,0,0.419997,0,1.95023,1.46487E-13,1.80099E-13,1.88543E-13,1.8253E-13,1.73427E-13,0.437014,0.335923,0.227063,0.0175893,0.0429114,0.0916729,0.171964,0.281647,0.394215,6.35542E-07,5.74829E-07,1,1,0,0,0,0,0,0.57659,0.42341
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1.2E-05","1.032E-08","0.7009","394","PWins",2E-12,0,1,0.733083,1,1,1,1,0.0909008,6.36467,1.1559E-13,1.02111,0.000579411,0.0034198,0.0169446,0.0630753,0.159189,0.25866,0.278848,0.219284,1,1,0.4375,0.0625005,,,0,,,,,0,0,1,1,11,5.6,16.6,3.4,11,5.6,2.4,3.90187,0,3.90187,15.4746,0,0.909099,3.3091,0,0.909099,0.452851,0.456248,0,0,,0,0,0,0.498131,0,1.84783,4.50012E-14,6.63567E-14,8.86897E-14,1.12935E-13,1.3808E-13,0.394067,0.347966,0.257967,0.00968759,0.0285528,0.0723725,0.157218,0.289729,0.442439,7.56756E-07,7.10841E-07,1,1,0,0,0,0,0,0,1
