"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.692E-08","0.9401","526","All",1,0.999896,0.000104,0.5,1.05E-06,1.05E-06,1,0.000104,1.00036E-05,4.5,0.500005,0.967737,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437499,0.430671,,,1.0245E-06,,,,,4.55532E-12,1.24333E-13,2.549E-8,0.284001,9.9999,9.99999,19.9999,0.000109425,1000,1000,4.25097E-07,2.751E-07,1.4052E-5,1.4327E-05,1.16626E-07,1.40448E-05,9.89964E-05,9.94215E-05,5.00025E-06,9.39961E-05,1.26144E-05,8.13817E-05,0,1.0245E-06,0.21875,4.55532E-12,1.24333E-13,4.72465E-18,0.135186,0,-2.50045E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05E-06,1.05E-06,0.999999,2.10083E-13,1.0245E-06,4.55532E-12,1.24333E-13,1.82515E-8,7.2395E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.692E-08","0.9401","526","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,1000,1000,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.692E-08","0.9401","526","DisputeArises",0.0001,0,1,0.486529,0.0100961,0.0100961,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.437499,0.430671,,,0.00985099,,,,,4.38013E-08,1.19551E-09,0.000245,0.284001,9.00015,9.99576,18.9959,1.00409,998.808,999.998,0.00408748,0.0026452,0.135115,0.13776,0.00112141,0.135047,0.903816,0.907904,4.71161E-06,0.903811,0.121293,0.782518,0,0.00985099,0.21875,4.38013E-08,1.19551E-09,4.54294E-14,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0100961,0.0100961,0.989904,2.02004E-09,0.00985099,4.38013E-08,1.19551E-09,0.0001755,6.961E-05
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.692E-08","0.9401","526","PFiles",1E-06,0,1,0.695755,1,1,1,1,0.0909009,6.06604,9.33721E-06,1.19751,0.000230883,0.00225554,0.0167132,0.0800785,0.215947,0.309369,0.248348,0.127058,1,1,0.437499,0.430671,,,0.975718,,,,,4.33842E-06,1.18413E-07,0.024277,0.284001,9.01446,9.58069,18.5951,1.40486,998.841,999.754,0.404855,0.261998,0.368443,0.630441,0.111073,0.361679,0.909099,1.31395,9.33721E-11,0.909099,0.341279,0.56782,0,0.975718,0.21875,4.33842E-06,1.18413E-07,4.49968E-12,0.375403,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,2.0008E-07,0.975718,4.33842E-06,1.18413E-07,0.0173824,0.0068948
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.692E-08","0.9401","526","DAnswers",1E-06,0,1,0.695755,1,1,1,1,0.0909009,6.06604,9.33721E-06,1.19751,0.000230883,0.00225554,0.0167132,0.0800785,0.215947,0.309369,0.248348,0.127058,1,1,0.437499,0.430671,,,0.975718,,,,,4.33842E-06,1.18413E-07,0.024277,0.284001,9.01446,9.58069,18.5951,1.40486,998.841,999.754,0.404855,0.261998,0.368443,0.630441,0.111073,0.361679,0.909099,1.31395,9.33721E-11,0.909099,0.341279,0.56782,0,0.975718,0.21875,4.33842E-06,1.18413E-07,4.49968E-12,0.375403,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,0,0.975718,4.33842E-06,1.18413E-07,0.0173824,0.0068948
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.692E-08","0.9401","526","Litigated",1E-06,0,1,0.695755,1,1,1,1,0.0909009,6.06604,9.33721E-06,1.19751,0.000230883,0.00225554,0.0167132,0.0800785,0.215947,0.309369,0.248348,0.127058,1,1,0.437499,0.430671,,,0.975718,,,,,4.33842E-06,1.18413E-07,0.024277,0.284001,9.01446,9.58069,18.5951,1.40486,998.841,999.754,0.404855,0.261998,0.368443,0.630441,0.111073,0.361679,0.909099,1.31395,9.33721E-11,0.909099,0.341279,0.56782,0,0.975718,0.21875,4.33842E-06,1.18413E-07,4.49968E-12,0.375403,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,0,0.975718,4.33842E-06,1.18413E-07,0.0173824,0.0068948
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.692E-08","0.9401","526","Not Litigated",1,0.999897,0.00010295,0.5,2.101E-13,0,1,0.00010295,9.90815E-06,4.5,0.500005,0.967737,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010795,1000,1000,2.10084E-14,6.561E-14,1.3665E-5,1.36651E-5,3.28044E-14,1.36651E-05,9.80419E-05,9.80419E-05,5.00025E-06,9.30417E-05,1.22561E-05,8.07856E-05,0,0,,0,0,0,0.132736,0,-4.7186E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1008E-13,0,1,2.10084E-13,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.692E-08","0.9401","526","Settles",1E-06,0,1,0.700613,1,1,1,1,0.0909009,6.1049,6.36574E-06,1.2015,0.00011087,0.00146063,0.0135392,0.0742367,0.213458,0.31344,0.253663,0.130092,1,1,0.437499,0.437499,,,1,,,,,0,0,0,,9.01875,9.58125,18.6,1.4,998.859,999.755,0.4,0.258053,0.376558,0.634611,0.10806,0.369497,0.909099,1.3091,6.36574E-11,0.909099,0.34887,0.56023,0,1,0.21875,0,0,0,0.383753,0,4.43159,1.56734E-06,2.06847E-06,1.95826E-06,1.95593E-06,1.94419E-06,1.95957E-06,1.88354E-06,0.999987,3.85861E-08,0.0866512,0.258363,0.654977,6.1376E-07,2.13383E-06,3.0487E-06,2.57337E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.692E-08","0.9401","526","Tried",2.5E-8,0,1,0.500599,1,1,1,1,0.0909013,4.50479,3.88444E-05,1.03694,0.00500783,0.0341753,0.144262,0.314856,0.315999,0.145801,0.0347663,0.00513251,1,1,0.437505,0.156308,,,0,,,,,0,0,1,0.284001,8.842,9.558,18.4,1.6,998.126,999.681,0.6,0.420558,0.042375,0.462933,0.232187,0.0475063,0.909099,1.5091,3.88444E-10,0.909099,0.0362601,0.872839,0,0,,0,0,0,0.0398859,0,6.99967,2.01283E-12,2.02128E-12,3.80530E-12,2.22831E-12,6.20509E-12,5.63761E-12,2.25863E-05,0.999977,0.999909,3.53341E-07,1.4543E-05,3.68682E-05,2.44373E-05,1.4407E-05,1.00769E-10,9.72449E-11,1,1,0,0,0,0,0,0.715999,0.284001
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.692E-08","0.9401","526","PWins",7.2E-9,0,1,0.542962,1,1,1,1,0.0909014,4.84369,4.40847E-05,1.07389,0.00158145,0.015222,0.0903722,0.269514,0.353656,0.202902,0.0572138,0.009538,1,1,0.437508,0.156312,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.746611,0.0533892,0.8,0.597289,0.0427113,0.909099,1.5091,4.40847E-10,0.909099,0.0606699,0.848429,0,0,,0,0,0,0.0667364,0,6.99957,5.42449E-13,6.05347E-13,1.32018E-12,9.34411E-13,4.71547E-12,5.26474E-12,2.46081E-05,0.999975,0.999878,4.20167E-07,2.00124E-05,5.70218E-05,2.67618E-05,1.73227E-05,1.49747E-10,1.50149E-10,1,1,0,0,0,0,0,0,1
