"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.554E-08","0.8818","547","All",1,0.999921,7.94728E-05,0.5,7.9473E-5,7.94728E-05,1,7.94728E-05,1.00187E-05,4.5,3.23771,0.828939,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.32951,0.0625009,,,3.52417E-05,,,,,1.20806E-11,1.07195E-12,4.423E-5,0.149939,9.99992,9.99996,19.9999,0.000115533,9.99992,9.99996,1.01588E-05,1.3471E-5,6.0936E-7,1.40807E-5,7.85615E-06,6.24598E-07,9.5356E-05,0.000105515,2.59019E-05,6.94541E-05,8.28595E-07,6.86255E-05,0,3.52417E-5,0.0625011,1.20806E-11,1.07195E-12,9.3165E-19,0.0118428,0,-1.98144E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.94728E-5,7.94728E-05,0.999921,1.59009E-11,3.52417E-05,1.20806E-11,1.07195E-12,3.7599E-05,6.632E-06
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.554E-08","0.8818","547","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.23772,0.828941,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.5902E-05,10,9.99997,0,0,0,0,0,0,2.5902E-05,2.5902E-05,2.5902E-05,0,0,0,0,0,,0,0,0,,0,-5.77159E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.554E-08","0.8818","547","DisputeArises",7.9E-5,0,1,0.450631,1,1,1,1,0.126064,4.10505,3.05739,0.808576,0.166468,0.150339,0.135283,0.123373,0.113639,0.106722,0.103374,0.100802,1,1,0.32951,0.0625009,,,0.443444,,,,,1.52009E-07,1.34883E-08,0.556555,0.149939,9.04725,9.8249,18.8721,1.12785,9.04725,9.8249,0.127828,0.169509,0.0076675,0.177177,0.0988533,0.00785926,0.87396,1.00179,2.44591E-05,0.873936,0.0104261,0.863509,0,0.443444,0.0625011,1.52009E-07,1.34883E-08,1.17229E-14,0.0118428,0,0.0726177,0.12238,0.147628,0.150379,0.140958,0.130222,0.120389,0.106115,0.0819303,0.124856,0.152574,0.159223,0.142308,0.123887,0.11774,0.106407,0.0730058,1,1,2.0008E-07,2.0008E-07,0.443444,1.52009E-07,1.34883E-08,0.473106,0.0834495
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.554E-08","0.8818","547","PFiles",7.9E-5,0,1,0.450631,1,1,1,1,0.126064,4.10505,3.05739,0.808576,0.166468,0.150339,0.135283,0.123373,0.113639,0.106722,0.103374,0.100802,1,1,0.32951,0.0625009,,,0.443444,,,,,1.52009E-07,1.34883E-08,0.556555,0.149939,9.04725,9.8249,18.8721,1.12785,9.04725,9.8249,0.127828,0.169509,0.0076675,0.177177,0.0988533,0.00785926,0.87396,1.00179,2.44591E-05,0.873936,0.0104261,0.863509,0,0.443444,0.0625011,1.52009E-07,1.34883E-08,1.17229E-14,0.0118428,0,0.0726177,0.12238,0.147628,0.150379,0.140958,0.130222,0.120389,0.106115,0.0819303,0.124856,0.152574,0.159223,0.142308,0.123887,0.11774,0.106407,0.0730058,1,1,0,2.0008E-07,0.443444,1.52009E-07,1.34883E-08,0.473106,0.0834495
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.554E-08","0.8818","547","DAnswers",7.9E-5,0,1,0.450631,1,1,1,1,0.126064,4.10505,3.05739,0.808576,0.166468,0.150339,0.135283,0.123373,0.113639,0.106722,0.103374,0.100802,1,1,0.32951,0.0625009,,,0.443444,,,,,1.52009E-07,1.34883E-08,0.556556,0.149939,9.04725,9.8249,18.8721,1.12785,9.04725,9.8249,0.127828,0.169509,0.0076675,0.177177,0.0988531,0.00785927,0.87396,1.00179,2.44591E-05,0.873936,0.0104261,0.863509,0,0.443444,0.0625011,1.52009E-07,1.34883E-08,1.17229E-14,0.0118428,0,0.0726177,0.12238,0.147628,0.150379,0.140958,0.130222,0.120389,0.106115,0.0819303,0.124856,0.152574,0.159223,0.142308,0.123887,0.11774,0.106407,0.0730058,1,1,0,0,0.443444,1.52009E-07,1.34883E-08,0.473106,0.0834496
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.554E-08","0.8818","547","Litigated",7.9E-5,0,1,0.450631,1,1,1,1,0.126064,4.10505,3.05739,0.808576,0.166468,0.150339,0.135283,0.123373,0.113639,0.106722,0.103374,0.100802,1,1,0.32951,0.0625009,,,0.443444,,,,,1.52009E-07,1.34883E-08,0.556556,0.149939,9.04725,9.8249,18.8721,1.12785,9.04725,9.8249,0.127828,0.169509,0.0076675,0.177177,0.0988531,0.00785927,0.87396,1.00179,2.44591E-05,0.873936,0.0104261,0.863509,0,0.443444,0.0625011,1.52009E-07,1.34883E-08,1.17229E-14,0.0118428,0,0.0726177,0.12238,0.147628,0.150379,0.140958,0.130222,0.120389,0.106115,0.0819303,0.124856,0.152574,0.159223,0.142308,0.123887,0.11774,0.106407,0.0730058,1,1,0,0,0.443444,1.52009E-07,1.34883E-08,0.473106,0.0834496
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.554E-08","0.8818","547","Not Litigated",0.9999,1,3.18044E-11,0.500004,1.59E-11,0,1,3.18044E-11,4.0094E-12,4.50003,3.23772,0.828941,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.5902E-05,10,9.99997,3.97554E-13,1.571E-11,1.93E-13,1.5907E-11,1.57139E-11,1.88445E-13,2.5902E-05,2.5902E-05,2.5902E-05,2.7795E-11,3.3159699999999996E-13,2.74634E-11,0,0,,0,0,0,0.0118428,0,-5.77159E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.5902E-11,0,1,1.59022E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.554E-08","0.8818","547","Settles",3.5E-5,0,1,0.35303,1,1,1,1,0.123941,3.32424,3.09968,0.703674,0.277816,0.201595,0.141041,0.104281,0.0756495,0.0559156,0.0603681,0.0833337,1,1,0.0625006,0.0625016,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10002,9.0125,9.88747,0.1,0.11249,9.7508E-5,0.112587,0.0126558,9.62779E-05,0.876084,0.976084,2.47975E-05,0.876059,8.72877E-05,0.875972,0,1,0.0625011,0,0,0,9.87743E-05,0,-1.30432,0.275976,0.332911,0.130438,0.11285,0.0214042,0.0354384,0.0459609,0.0450212,0.16108,0.168388,0.134606,0.136803,0.121888,0.0732261,0.0393756,0.164633,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.554E-08","0.8818","547","Tried",4.4E-5,0,1,0.528396,1,1,1,1,0.127756,4.72717,3.0237,0.892158,0.0777498,0.1095,0.130695,0.138585,0.143908,0.147202,0.13764,0.11472,1,1,0.542253,0.0625003,,,0,,,,,0,0,1,0.149939,9.07494,9.77504,18.85,1.15002,9.07494,9.77504,0.15,0.21494,0.013699,0.228639,0.167532,0.0140445,0.872268,1.02227,2.41896E-05,0.872244,0.0186638,0.85358,0,0,,0,0,0,0.0212001,0,1.16971,3.8576E-07,2.43823E-07,0.166266,0.163353,0.216924,0.188074,0.154044,0.111338,0.0959932,0.139974,0.178837,0.146694,0.125479,0.153208,0.159815,3.53134E-07,1,1,0,0,0,0,0,0.850061,0.149939
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.554E-08","0.8818","547","PWins",6.6E-6,0,1,0.579284,1,1,1,1,0.127903,5.13427,2.91724,0.959375,0.0361673,0.0707978,0.117852,0.155264,0.165954,0.162549,0.154493,0.136922,1,1,0.560767,0.0625009,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,1.01437,0.0045474,1.01892,1.0859,0.000341057,0.87212,1.02212,2.33379E-05,0.872097,0.0534125,0.818684,0,0,,0,0,0,0.0606323,0,1.47063,2.64509E-07,2.73626E-07,0.127468,0.15467,0.204966,0.200305,0.17758,0.13501,0.0707241,0.139435,0.247369,0.167697,0.0875332,0.130589,0.156652,7.12329E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.554E-08","0.8818","547","DWins",3.8E-5,0,1,0.51942,1,1,1,1,0.12773,4.65536,3.04247,0.880302,0.0850844,0.116327,0.13296,0.135643,0.14002,0.144495,0.134667,0.110804,1,1,0.538988,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0739316,0.0153132,0.0892448,0.00554487,0.0164617,0.872294,1.02229,2.43398E-05,0.87227,0.0125346,0.859735,0,0,,0,0,0,0.0142448,0,1.11663,4.07147E-07,2.38566E-07,0.17311,0.164885,0.219033,0.185916,0.149892,0.107163,0.10045,0.140069,0.166749,0.142989,0.132172,0.157197,0.160373,2.89777E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 8E-06","1.554E-08","0.8818","547","Abandoned",1E-11,0,1,0.193648,1,1,1,1,0.105973,2.04918,2.10766,0.691518,0.434157,0.31385,0.150977,0.0452762,0.0161087,0.0150422,0.0142216,0.010368,1,1,0.571806,0.0997725,,,0,,,,,0.918498,0.0815016,0,,9.0315,9.86848,18.9,1.10002,9.0315,9.86848,0.1,0.129267,0.0004342,0.129702,0.0897104,0.000344977,0.894044,0.994044,1.68613E-05,0.894027,0.00222948,0.891798,0,0,,0.918498,0.0815016,7.08342E-08,0.00252662,0,0.173554,0.00170603,0.916789,0.00725352,0.013601,0.0079371,0.0178189,0.0193733,0.0155208,0.335746,0.331057,0.282389,0.00135528,0.0176769,0.0243811,6.12414E-07,0.00739374,1,1,0,0,0,0.918498,0.0815016,0,0
