"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.2E-09","0.2775","376","All",1,0.999909,9.058E-05,0.5,5.038E-11,3.81779E-11,1,9.058E-05,9.99917E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.344259,0.235079,,,2.77348E-11,,,,,5.67598E-12,4.27139E-12,4.96E-13,0.519613,9.99991,9.99998,19.9999,0.00010658,1000,1000,1.65904E-11,8.501E-12,3.2723E-5,3.27231E-5,4.14638E-12,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,2.7735E-11,0.217953,5.67598E-12,4.27139E-12,1.34616E-17,0.361262,0,-3.82747E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0378E-11,3.81779E-11,1,1.22005E-11,2.77348E-11,5.67598E-12,4.27139E-12,2.3816E-13,2.576E-13
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.2E-09","0.2775","376","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,1000,1000,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.2E-09","0.2775","376","DisputeArises",9.1E-5,0,1,0.484668,5.5618E-7,4.21483E-07,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.344259,0.235079,,,3.06191E-07,,,,,6.26627E-08,4.7156E-08,5.473E-9,0.519613,9,9.99998,19,1.00002,998.808,1000,1.83157E-07,9.3846E-8,0.361262,0.361262,4.57759E-08,0.361262,0.889626,0.889626,1.6E-05,0.88961,0.318889,0.570721,0,3.06191E-7,0.217953,6.26627E-08,4.7156E-08,1.48616E-13,0.361262,0,-1.12254E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.56176E-7,4.21483E-07,0.999999,1.34693E-07,3.06191E-07,6.26627E-08,4.7156E-08,2.62927E-9,2.844E-09
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.2E-09","0.2775","376","PFiles",5E-11,0,1,0.547213,1,0.757823,1,1,0.100567,4.87771,0.967801,1.20455,0.0932896,0.10089,0.110989,0.122573,0.131692,0.138491,0.146634,0.155442,1,1,0.344259,0.235079,,,0.550529,,,,,0.112667,0.0847861,0.009841,0.519613,9.27553,9.39515,18.6707,1.32932,999.041,999.342,0.329315,0.168735,0.287026,0.45576,0.0823047,0.257934,0.899441,1.22876,7.74241E-06,0.899433,0.521954,0.377479,0,0.550529,0.217953,0.112667,0.0847861,2.67209E-07,0.580266,0,0.191808,0.0394082,0.10372,0.109278,0.161667,0.159864,0.158578,0.148214,0.119271,0.0806898,0.106329,0.122709,0.133792,0.143719,0.150394,0.144547,0.11782,1,0.757823,0,0.242177,0.550529,0.112667,0.0847861,0.00472741,0.0051134
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.2E-09","0.2775","376","DAnswers",4E-11,0,1,0.469519,1,1,1,1,0.102307,4.25615,1.16601,1.09769,0.122982,0.132392,0.14295,0.14955,0.142791,0.122994,0.101315,0.0850258,1,1,0.344259,0.235079,,,0.726461,,,,,0.148672,0.111881,0.012986,0.519613,9.07597,9.52142,18.5974,1.40261,998.748,999.512,0.402597,0.216681,0.347391,0.564072,0.102631,0.337226,0.897702,1.3003,9.32807E-06,0.897693,0.405,0.492693,0,0.726461,0.217953,0.148672,0.111881,3.52601E-07,0.452107,0,0.526476,0.0520018,0.132021,0.13385,0.185149,0.162835,0.139512,0.11316,0.081472,0.106476,0.140308,0.161923,0.176548,0.189648,0.121957,0.0573034,0.0458366,1,1,0,0,0.726461,0.148672,0.111881,0.00623815,0.0067475
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.2E-09","0.2775","376","Litigated",4E-11,0,1,0.469519,1,1,1,1,0.102307,4.25615,1.16601,1.09769,0.122982,0.132392,0.14295,0.14955,0.142791,0.122994,0.101315,0.0850258,1,1,0.344259,0.235079,,,0.726461,,,,,0.148672,0.111881,0.012986,0.519613,9.07597,9.52142,18.5974,1.40261,998.748,999.512,0.402597,0.216681,0.347391,0.564072,0.102631,0.337226,0.897702,1.3003,9.32807E-06,0.897693,0.405,0.492693,0,0.726461,0.217953,0.148672,0.111881,3.52601E-07,0.452107,0,0.526476,0.0520018,0.132021,0.13385,0.185149,0.162835,0.139512,0.11316,0.081472,0.106476,0.140308,0.161923,0.176548,0.189648,0.121957,0.0573034,0.0458366,1,1,0,0,0.726461,0.148672,0.111881,0.00623815,0.0067475
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.2E-09","0.2775","376","Not Litigated",1,0.999909,9.05799E-05,0.5,1.22E-11,0,1,9.05799E-05,9.99916E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,1.22005E-12,2.282E-13,3.2723E-5,3.27231E-5,2.2816E-13,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,0,,0,0,0,0.361262,0,-2.00988E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2201E-11,0,1,1.22005E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.2E-09","0.2775","376","Settles",3E-11,0,1,0.477035,1,1,1,1,0.105083,4.31628,1.44948,1.07076,0.113568,0.123915,0.142974,0.158744,0.150566,0.122377,0.0989586,0.0888974,1,1,0.217953,0.217954,,,1,,,,,0,0,0,,9.01795,9.58204,18.6,1.40001,998.742,999.71,0.4,0.21502,0.408573,0.623593,0.105514,0.403944,0.894929,1.29493,1.15959E-05,0.894917,0.389795,0.505122,0,1,0.217953,0,0,0,0.436791,0,-0.0779432,0.0715822,0.133014,0.144959,0.189174,0.186149,0.133145,0.0788801,0.0630957,0.0715823,0.0874737,0.166769,0.204232,0.194822,0.133145,0.07888,0.0630956,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.2E-09","0.2775","376","Tried",5E-13,0,1,0.495251,1,1,1,1,0.0956569,4.46201,0.473956,1.22489,0.0155018,0.0599283,0.16251,0.273888,0.267566,0.152313,0.0544859,0.0138074,1,1,0.87327,0.130821,,,0,,,,,0,0,1,0.519613,9.24315,9.15685,18.4,1.6,996.127,995.804,0.6,0.59834,0.504812,1.10315,0.786815,0.959143,0.904347,1.50435,3.79164E-06,0.904343,0.591702,0.312641,0,0,,0,0,0,0.654615,0,4.72427,1.12217E-12,2.08455E-12,2.00565E-12,2.35348E-12,1.91397E-12,0.34445,0.472307,0.183244,0.194924,0.495628,0.309448,1.96130E-12,2.32796E-12,1.84183E-12,1.23658E-12,9.89130E-13,1,1,0,0,0,0,0,0.480387,0.519613
"MODRA CM 1 FSM 2 DM 1 LT 1.2 UPC 8E-06","2.2E-09","0.2775","376","PWins",3E-13,0,1,0.532107,1,1,1,1,0.0956869,4.75685,0.461645,1.26657,0.00757372,0.0366193,0.1241,0.254701,0.292497,0.189422,0.0747739,0.0203124,1,1,0.873992,0.132027,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.846,0.6,1.15151,0,1.15151,1.51423,0,0.904317,1.50432,3.69316E-06,0.904313,0.676621,0.227692,0,0,,0,0,0,0.748488,0,4.72572,1.89397E-13,6.88503E-13,8.06273E-13,1.21443E-12,1.28557E-12,0.330572,0.463801,0.205626,0.171438,0.507796,0.320766,1.39754E-12,2.26893E-12,1.81830E-12,1.21094E-12,1.0562E-12,1,1,0,0,0,0,0,0,1
