"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.086E-07","0.9667","615","All",1,0.999919,8.13575E-05,0.5,8.3386E-7,8.33825E-07,1,8.13575E-05,1.00153E-05,4.5,3,0.866558,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.78207,0.312502,,,2.76748E-11,,,,,1.396E-12,1.6683E-13,8.338E-7,0.687523,9.99992,9.99998,19.9999,0.000105858,1000,1000,5.00293E-07,4.8185E-8,2.2807E-5,2.28548E-5,3.16461E-08,2.28054E-05,9.53424E-05,9.58427E-05,2.40002E-05,7.13422E-05,1.95396E-05,5.18026E-05,0,2.7675E-11,0.18489,1.396E-12,1.6683E-13,1.81377E-18,0.280838,0,-1.85262E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.33861E-7,8.33825E-07,0.999999,3.62683E-11,2.76748E-11,1.396E-12,1.6683E-13,2.60542E-7,5.7325E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.086E-07","0.9667","615","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.86656,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40003E-05,1000,1000,0,0,0,0,0,0,2.40003E-05,2.40003E-05,2.40003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.086E-07","0.9667","615","DisputeArises",8.1E-5,0,1,0.454922,0.0102493,0.0102489,1,1,0.123102,4.13937,2.84342,0.845451,0.162815,0.148183,0.134811,0.123991,0.114308,0.107161,0.104553,0.104177,1,1,0.78207,0.312502,,,3.40163E-07,,,,,1.71588E-08,2.05057E-09,0.010249,0.687523,9.00045,9.99338,18.9938,1.00617,998.808,999.994,0.00614931,0.0005923,0.280325,0.280918,0.000388975,0.280311,0.87692,0.88307,2.27473E-05,0.876898,0.24017,0.636728,0,3.40163E-7,0.18489,1.71588E-08,2.05057E-09,2.22938E-14,0.280838,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.0102493,0.0102489,0.989751,4.45789E-07,3.40163E-07,1.71588E-08,2.05057E-09,0.00320243,0.0070461
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.086E-07","0.9667","615","PFiles",8.3E-7,0,1,0.690125,1,0.999957,1,1,0.114742,6.021,1.99995,1.21588,0.000275154,0.00256172,0.0184169,0.0854672,0.222842,0.309082,0.241061,0.120294,1,1,0.78207,0.312502,,,3.31888E-05,,,,,1.67414E-06,2.00069E-07,0.999921,0.687523,9.04377,9.35624,18.4,1.59999,998.766,999.445,0.599971,0.0577855,0.843275,0.901061,0.0379512,0.841866,0.885274,1.48525,1.59996E-05,0.885258,0.790163,0.0950953,0,3.31888E-5,0.18489,1.67414E-06,2.00069E-07,2.17514E-12,0.893284,0,4.50103,7.60336E-06,9.3221E-06,9.76242E-06,9.54804E-06,9.31843E-06,1.16418E-05,1.07461E-05,0.999932,0.0251086,0.0862191,0.253626,0.635005,1.04185E-05,1.08453E-05,1.05422E-05,8.71216E-06,1,0.999957,0,4.34945E-05,3.31888E-05,1.67414E-06,2.00069E-07,0.312452,0.687469
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.086E-07","0.9667","615","DAnswers",8.3E-7,0,1,0.69013,1,1,1,1,0.114743,6.02104,2.00001,1.21588,0.000271295,0.00255782,0.0184133,0.085466,0.222847,0.309089,0.241065,0.120291,1,1,0.78207,0.312502,,,3.31902E-05,,,,,1.67422E-06,2.00078E-07,0.999965,0.687523,9.04376,9.35623,18.4,1.60001,998.766,999.445,0.599993,0.0577835,0.843291,0.901075,0.0379506,0.84189,0.885273,1.48527,1.60001E-05,0.885257,0.790166,0.0950912,0,3.31902E-5,0.18489,1.67422E-06,2.00078E-07,2.17524E-12,0.893289,0,4.50123,4.34094E-06,5.03606E-06,4.80388E-06,4.08703E-06,3.36491E-06,5.32496E-06,4.61568E-06,0.999968,0.025107,0.0862194,0.253634,0.635026,3.38478E-06,3.64736E-06,3.61767E-06,3.0162E-06,1,1,0,0,3.31902E-05,1.67422E-06,2.00078E-07,0.312466,0.687499
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.086E-07","0.9667","615","Litigated",8.3E-7,0,1,0.69013,1,1,1,1,0.114743,6.02104,2.00001,1.21588,0.000271295,0.00255782,0.0184133,0.085466,0.222847,0.309089,0.241065,0.120291,1,1,0.78207,0.312502,,,3.31902E-05,,,,,1.67422E-06,2.00078E-07,0.999965,0.687523,9.04376,9.35623,18.4,1.60001,998.766,999.445,0.599993,0.0577835,0.843291,0.901075,0.0379506,0.84189,0.885273,1.48527,1.60001E-05,0.885257,0.790166,0.0950912,0,3.31902E-5,0.18489,1.67422E-06,2.00078E-07,2.17524E-12,0.893289,0,4.50123,4.34094E-06,5.03606E-06,4.80388E-06,4.08703E-06,3.36491E-06,5.32496E-06,4.61568E-06,0.999968,0.025107,0.0862194,0.253634,0.635026,3.38478E-06,3.64736E-06,3.61767E-06,3.0162E-06,1,1,0,0,3.31902E-05,1.67422E-06,2.00078E-07,0.312466,0.687499
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.086E-07","0.9667","615","Not Litigated",1,0.999919,8.05238E-05,0.5,3.627E-11,0,1,8.05238E-05,9.91964E-06,4.5,3,0.866558,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104524,1000,1000,3.62683E-12,3.794E-12,2.2103E-5,2.21034E-5,1.8972E-12,2.21034E-05,9.46043E-05,9.46043E-05,2.40002E-05,7.06041E-05,1.88808E-05,5.17233E-05,0,0,,0,0,0,0.274496,0,-3.75324E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6268E-11,0,1,3.62683E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.086E-07","0.9667","615","Settles",3E-11,0,1,0.453619,1,1,1,1,0.117335,4.12895,2.31915,0.913683,0.187425,0.159469,0.125841,0.0973979,0.0892409,0.100294,0.11515,0.125181,1,1,0.367188,0.372373,,,1,,,,,0,0,0,,8.98489,9.61509,18.6,1.40002,998.76,999.782,0.4,0.237748,0.374482,0.61223,0.0910132,0.377329,0.882683,1.28268,1.85532E-05,0.882665,0.322693,0.559972,0,1,0.18489,0,0,0,0.372588,0,0.443179,0.13079,0.151733,0.135412,0.111359,0.0886254,0.130875,0.121862,0.129344,0.146461,0.178303,0.196134,0.128586,0.04075,0.109893,0.108998,0.090876,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.086E-07","0.9667","615","Tried",8.3E-7,0,1,0.690138,1,1,1,1,0.114742,6.02111,2,1.21589,0.000265066,0.00255255,0.0184095,0.0854653,0.222851,0.309096,0.241069,0.120291,1,1,0.782085,0.3125,,,0,,,,,0,0,1,0.687523,9.04376,9.35622,18.4,1.60002,998.766,999.445,0.6,0.0577773,0.843308,0.901085,0.0379489,0.841907,0.885274,1.48527,1.6E-05,0.885258,0.790183,0.0950746,0,0,,0,0,0,0.893308,0,4.50138,2.78508E-12,3.41582E-12,6.11187E-12,4.54087E-12,3.02230E-12,4.30945E-07,5.7109E-07,0.999999,0.0251029,0.0862164,0.253636,0.635044,5.15605E-07,1.24816E-12,2.89647E-12,2.69775E-12,1,1,0,0,0,0,0,0.312477,0.687523
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 8E-06","1.086E-07","0.9667","615","PWins",5.7E-7,0,1,0.711667,1,1,1,1,0.115184,6.19334,2,1.2367,9.02097E-05,0.00113826,0.0107252,0.0630099,0.198103,0.314916,0.269394,0.142623,1,1,0.782085,0.3125,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.0599708,0.740029,0.8,0.0479767,0.592023,0.884832,1.48483,1.6E-05,0.884816,0.818025,0.0667905,0,0,,0,0,0,0.925036,0,4.45033,1.48362E-12,1.82863E-12,3.34705E-12,2.86459E-12,2.17922E-12,4.00566E-07,3.8254E-07,0.999999,0.0191575,0.0746005,0.24366,0.662582,2.53602E-07,1.09011E-12,2.18819E-12,2.12836E-12,1,1,0,0,0,0,0,0,1
