"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.483E-08","0.6751","496","All",1,0.999896,0.000104,0.5,0.000104,0.000104,1,0.000104,1.00036E-05,4.5,0.500005,0.806447,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0663188,0.0803327,,,0.000102696,,,,,9.26357E-11,9.00472E-14,1.303E-6,0.348435,9.9999,9.99998,19.9999,0.000120465,1000,1000,1.04651E-05,1.1411E-5,1.3739E-5,2.51497E-5,1.97328E-06,1.35036E-05,9.99964E-05,0.000110462,6.00026E-06,9.39961E-05,1.26265E-05,8.13696E-05,0,0.0001027,0.0726696,9.26357E-11,9.00472E-14,1.80081E-17,0.135315,0,1.09534E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.000104,0.000104,0.999896,2.08083E-11,0.000102696,9.26357E-11,9.00472E-14,8.49314E-7,4.5418E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.483E-08","0.6751","496","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.806448,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,1000,1000,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.483E-08","0.6751","496","DisputeArises",0.0001,0,1,0.486343,1,1,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.0663188,0.0803327,,,0.987465,,,,,8.9073E-07,8.65841E-10,0.012534,0.348435,9.02524,9.87412,18.8994,1.10063,998.866,999.94,0.100627,0.109717,0.132108,0.241824,0.0189739,0.129843,0.903817,1.00444,5.65393E-06,0.903811,0.121409,0.782402,0,0.987465,0.0726696,8.9073E-07,8.65841E-10,1.73155E-13,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,2.0008E-07,2.0008E-07,0.987465,8.9073E-07,8.65841E-10,0.0081665,0.0043672
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.483E-08","0.6751","496","PFiles",0.0001,0,1,0.486343,1,1,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.0663188,0.0803327,,,0.987465,,,,,8.9073E-07,8.65841E-10,0.012534,0.348435,9.02524,9.87412,18.8994,1.10063,998.866,999.94,0.100627,0.109717,0.132108,0.241824,0.0189739,0.129843,0.903817,1.00444,5.65393E-06,0.903811,0.121409,0.782402,0,0.987465,0.0726696,8.9073E-07,8.65841E-10,1.73155E-13,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,2.0008E-07,0.987465,8.9073E-07,8.65841E-10,0.0081665,0.0043672
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.483E-08","0.6751","496","DAnswers",0.0001,0,1,0.486343,1,1,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.0663188,0.0803327,,,0.987465,,,,,8.9073E-07,8.65841E-10,0.012534,0.348435,9.02524,9.87413,18.8994,1.10063,998.866,999.94,0.100627,0.109717,0.132108,0.241824,0.0189738,0.129843,0.903817,1.00444,5.65393E-06,0.903811,0.121409,0.782402,0,0.987465,0.0726696,8.9073E-07,8.65841E-10,1.73155E-13,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.987465,8.9073E-07,8.65841E-10,0.0081665,0.0043672
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.483E-08","0.6751","496","Litigated",0.0001,0,1,0.486343,1,1,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.0663188,0.0803327,,,0.987465,,,,,8.9073E-07,8.65841E-10,0.012534,0.348435,9.02524,9.87413,18.8994,1.10063,998.866,999.94,0.100627,0.109717,0.132108,0.241824,0.0189738,0.129843,0.903817,1.00444,5.65393E-06,0.903811,0.121409,0.782402,0,0.987465,0.0726696,8.9073E-07,8.65841E-10,1.73155E-13,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.987465,8.9073E-07,8.65841E-10,0.0081665,0.0043672
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.483E-08","0.6751","496","Not Litigated",0.9999,1,4.16209E-11,0.500001,2.081E-11,0,1,4.16209E-11,4.00346E-12,4.50001,0.500008,0.806448,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00033E-06,1000,1000,5.20261E-13,1.799E-11,2.886E-12,2.0881E-11,1.79945E-11,2.81773E-12,6.00033E-06,6.00033E-06,6.00029E-06,3.76174E-11,5.05316E-12,3.25642E-11,0,0,,0,0,0,0.135315,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,2.081E-11,0,1,2.08104E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.483E-08","0.6751","496","Settles",0.0001,0,1,0.485299,1,1,1,1,0.0962558,4.38239,0.477141,0.796782,0.145198,0.135187,0.125559,0.11817,0.113594,0.114276,0.120295,0.127722,1,1,0.0647801,0.0805591,,,1,,,,,0,0,0,,9.02267,9.87732,18.9,1.10001,998.867,999.948,0.1,0.106451,0.132785,0.239236,0.0136783,0.130267,0.90375,1.00375,5.72569E-06,0.903744,0.121519,0.782225,0,1,0.0726696,0,0,0,0.135458,0,-0.0275274,0.109337,0.134454,0.141269,0.13854,0.135412,0.13266,0.113796,0.0945327,0.109031,0.132962,0.136402,0.144467,0.130194,0.129134,0.120689,0.0971204,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.483E-08","0.6751","496","Tried",1.3E-6,0,1,0.568566,1,1,1,1,0.0909012,5.04853,3.1523E-05,0.911811,0.003018,0.0188208,0.0835099,0.222991,0.315656,0.231938,0.0970648,0.0270011,1,1,0.187515,0.0625004,,,0,,,,,0,0,1,0.348435,9.22797,9.62203,18.85,1.15,998.722,999.329,0.15,0.367044,0.0787279,0.445772,0.436177,0.0964417,0.909099,1.0591,3.78275E-10,0.909099,0.112779,0.79632,0,0,,0,0,0,0.124056,0,4.72345,2.37030E-12,2.9043E-12,3.04019E-12,2.97649E-12,2.91616E-12,1.4357E-05,0.709257,0.290728,0.0876568,0.257539,0.654769,3.69958E-06,5.80762E-06,8.08566E-06,9.26958E-06,8.3601E-06,1,1,0,0,0,0,0,0.651565,0.348435
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.483E-08","0.6751","496","PWins",4.5E-7,0,1,0.606013,1,1,1,1,0.0909012,5.3481,3.25944E-05,0.938128,0.00107308,0.00874102,0.0512735,0.177649,0.314136,0.275526,0.131518,0.0400841,1,1,0.187515,0.0625005,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,1000.03,998.024,0.15,1.05341,0,1.05341,1.25182,0,0.909099,1.0591,3.91133E-10,0.909099,0.155994,0.753105,0,0,,0,0,0,0.171592,0,4.69376,8.40198E-13,1.20084E-12,1.54781E-12,1.91825E-12,2.33426E-12,1.35328E-05,0.678559,0.321427,0.0680506,0.23637,0.695543,4.13566E-06,5.23814E-06,8.07391E-06,9.92308E-06,9.3593E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.483E-08","0.6751","496","DWins",8.5E-7,0,1,0.54854,1,1,1,1,0.0909012,4.88832,3.095E-05,0.897738,0.00405807,0.0242111,0.100749,0.247239,0.316469,0.208629,0.0786406,0.0200047,1,1,0.187514,0.0625004,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,998.024,1000.03,0.15,0,0.120829,0.120829,0,0.148015,0.909099,1.0591,3.714E-10,0.909099,0.0896696,0.819429,0,0,,0,0,0,0.0986358,0,4.73933,3.18855E-12,3.81525E-12,3.83826E-12,3.54241E-12,3.22734E-12,1.47978E-05,0.725674,0.274311,0.0981415,0.26886,0.632964,3.46638E-06,6.11216E-06,8.09194E-06,8.92011E-06,7.82576E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.483E-08","0.6751","496","Abandoned",9E-11,0,1,0.336981,1,1,1,1,0.0938778,3.19585,0.296985,0.706336,0.222397,0.202929,0.179535,0.151217,0.114137,0.0729165,0.0390134,0.0178559,1,1,0.570836,0.0805143,,,0,,,,,0.999029,0.000971114,0,,8.95097,9.94903,18.9,1.1,998.664,999.979,0.1,0.0499308,0.0208436,0.0707744,0.00346596,0.0218834,0.906126,1.00613,3.56382E-06,0.906122,0.0178596,0.888263,0,0,,0.999029,0.000971114,1.94208E-07,0.0198966,0,-0.418774,0.166537,0.204055,0.213603,0.209128,0.204889,2.45622E-07,0.000724587,0.00106441,0.165427,0.198268,0.195212,0.144113,0.120311,0.0866419,0.0569002,0.0331264,1,1,0,0,0,0.999029,0.000971114,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","3.483E-08","0.6751","496","PrecPower1",0.125,0.999881,0.00011932,0.0625,0.0001193,0.00011932,1,0.00011932,1.08583E-05,1,0.0230537,0.506679,1,0,0,0,0,0,0,0,1,1,0.0625348,0.0712233,,,0.000119289,,,,,1.64968E-10,5.45375E-15,3.147E-8,0.12389,9.99988,9.99999,19.9999,0.000131531,1000,1000,1.19336E-05,1.3945E-5,0,1.39453E-5,1.66529E-06,0,0.000108739,0.000120673,2.76845E-07,0.000108462,0,0.000108462,0,0.00011929,0.0668634,1.64968E-10,5.45375E-15,3.2117E-17,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,0.00011932,0.00011932,0.999881,2.38736E-11,0.000119289,1.64968E-10,5.45375E-15,2.75723E-8,3.899E-09
