"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.889E-08","0.9596","365","All",1,0.999927,7.27636E-05,0.5,4.2087E-6,4.20872E-06,1,7.27636E-05,1.00192E-05,4.5,4.26998,0.678545,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.367369,0.111148,,,1.38882E-06,,,,,1.65915E-13,6.72048E-14,2.82E-06,0.268709,9.99993,9.99996,19.9999,0.000109171,9.99993,9.99996,2.24747E-06,2.5358E-6,8.0475E-7,3.3405E-06,4.70533E-06,1.10227E-06,9.69044E-05,9.91519E-05,3.416E-05,6.27444E-05,7.02264E-07,6.20421E-05,0,1.38882E-6,0.375004,1.65915E-13,6.72048E-14,2.20525E-24,0.0113755,0,-5.16009E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.20874E-6,4.20872E-06,0.999996,2.07251E-11,1.38882E-06,1.65915E-13,6.72048E-14,2.06217E-6,7.5773E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.889E-08","0.9596","365","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.678547,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41601E-05,10,9.99997,0,0,0,0,0,0,3.41601E-05,3.41601E-05,3.41601E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.889E-08","0.9596","365","DisputeArises",7.3E-5,0,1,0.446181,0.0578413,0.057841,1,1,0.137695,4.06945,4.13622,0.65274,0.172224,0.152663,0.134978,0.121763,0.11177,0.104955,0.101845,0.0998029,1,1,0.367369,0.111148,,,0.0190867,,,,,2.2802E-09,9.23605E-10,0.038754,0.268709,9.00716,9.96192,18.9691,1.03092,9.00716,9.96192,0.0308873,0.0348492,0.0110597,0.0459089,0.064666,0.0151487,0.862338,0.893225,3.30897E-05,0.862305,0.00965131,0.852653,0,0.0190867,0.375004,2.2802E-09,9.23605E-10,3.03071E-20,0.0113755,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,0.0578413,0.057841,0.942159,2.84828E-07,0.0190867,2.2802E-09,9.23605E-10,0.0283407,0.0104136
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.889E-08","0.9596","365","PFiles",4.2E-6,0,1,0.477445,1,0.999995,1,1,0.127656,4.31956,3.41379,0.798742,0.0467327,0.109678,0.180974,0.207893,0.193431,0.148634,0.0812373,0.03142,1,1,0.367369,0.111148,,,0.329984,,,,,3.94216E-08,1.59679E-08,0.670011,0.268709,9.12385,9.34212,18.466,1.53403,9.12385,9.34212,0.534001,0.602497,0.130238,0.732735,1.11799,0.20093,0.872371,1.40637,2.73103E-05,0.872344,0.115254,0.757089,0,0.329984,0.375004,3.94216E-08,1.59679E-08,5.23970E-19,0.135696,0,3.80391,1.94452E-06,2.3779E-06,2.48261E-06,2.42154E-06,0.350403,0.155965,0.334748,0.158875,0.197014,0.389157,0.13252,0.281299,2.73829E-06,2.81616E-06,2.70085E-06,2.20731E-06,1,0.999995,0,4.92431E-06,0.329984,3.94216E-08,1.59679E-08,0.489973,0.180038
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.889E-08","0.9596","365","DAnswers",4.2E-6,0,1,0.477444,1,1,1,1,0.127656,4.31955,3.4138,0.798739,0.0467329,0.109679,0.180975,0.207893,0.193431,0.148634,0.0812365,0.0314187,1,1,0.367369,0.111148,,,0.329985,,,,,3.94218E-08,1.5968E-08,0.670015,0.268709,9.12384,9.34213,18.466,1.53403,9.12384,9.34213,0.534003,0.602495,0.130238,0.732733,1.11799,0.200931,0.872371,1.40637,2.73104E-05,0.872344,0.115251,0.757093,0,0.329985,0.375004,3.94218E-08,1.5968E-08,5.23973E-19,0.135692,0,3.80393,1.87712E-06,2.23344E-06,2.20685E-06,1.94875E-06,0.350404,0.155964,0.334749,0.158874,0.197015,0.389159,0.13252,0.2813,2.033E-06,1.47922E-06,1.44654E-06,7.79647E-07,1,1,0,0,0.329985,3.94218E-08,1.5968E-08,0.489976,0.180039
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.889E-08","0.9596","365","Litigated",4.2E-6,0,1,0.477444,1,1,1,1,0.127656,4.31955,3.4138,0.798739,0.0467329,0.109679,0.180975,0.207893,0.193431,0.148634,0.0812365,0.0314187,1,1,0.367369,0.111148,,,0.329985,,,,,3.94218E-08,1.5968E-08,0.670015,0.268709,9.12384,9.34213,18.466,1.53403,9.12384,9.34213,0.534003,0.602495,0.130238,0.732733,1.11799,0.200931,0.872371,1.40637,2.73104E-05,0.872344,0.115251,0.757093,0,0.329985,0.375004,3.94218E-08,1.5968E-08,5.23973E-19,0.135692,0,3.80393,1.87712E-06,2.23344E-06,2.20685E-06,1.94875E-06,0.350404,0.155964,0.334749,0.158874,0.197015,0.389159,0.13252,0.2813,2.033E-06,1.47922E-06,1.44654E-06,7.79647E-07,1,1,0,0,0.329985,3.94218E-08,1.5968E-08,0.489976,0.180039
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.889E-08","0.9596","365","Not Litigated",1,0.999931,6.85551E-05,0.5,2.073E-11,0,1,6.85551E-05,9.48197E-06,4.5,4.26998,0.678544,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102715,9.99993,9.99997,2.07252E-12,2.19E-11,2.5661E-7,2.56633E-7,2.42612E-11,2.56611E-07,9.32332E-05,9.32332E-05,3.41601E-05,5.90732E-05,2.17206E-07,5.8856E-05,0,0,,0,0,0,0.00374341,0,-1.60098E-05,0.102832,0.127187,0.135106,0.134877,0.134875,0.135106,0.127186,0.102831,0.102831,0.127186,0.135106,0.134876,0.134877,0.135106,0.127187,0.102832,2.0725E-11,0,1,2.07252E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.889E-08","0.9596","365","Settles",1.4E-6,0,1,0.361261,1,1,1,1,0.116939,3.39009,3,0.755399,0.0593832,0.169564,0.304829,0.293846,0.137062,0.0311308,0.00387022,0.000315076,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.175,9.42497,18.6,1.40002,9.175,9.42497,0.4,0.554698,0.0291321,0.58383,0.318956,0.0240339,0.883085,1.28308,2.4E-05,0.883061,0.0307301,0.852331,0,1,0.375004,0,0,0,0.0353134,0,3.32369,5.2794E-06,3.30912E-06,1.65536E-06,1.44613E-06,0.676231,0.323753,2.45424E-06,1.49305E-06,3.437E-06,0.999981,3.71236E-06,3.71376E-06,2.01147E-06,1.81062E-06,2.40839E-06,1.42E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.889E-08","0.9596","365","Tried",2.8E-6,0,1,0.534665,1,1,1,1,0.132935,4.77732,3.6176,0.820084,0.0405025,0.0801854,0.119976,0.165561,0.221193,0.206505,0.11934,0.0467373,1,1,0.455954,0.0735438,,,0,,,,,0,0,1,0.268709,9.09864,9.30133,18.4,1.60003,9.09864,9.30133,0.6,0.626035,0.180034,0.806069,1.51152,0.288054,0.867094,1.46709,2.89408E-05,0.867065,0.156878,0.710188,0,0,,0,0,0,0.185129,0,4.04046,2.01484E-07,1.70366E-06,2.47846E-06,2.1963E-06,0.189933,0.0733276,0.499613,0.23712,0.294044,0.0883254,0.197785,0.41984,2.0436E-06,1.31601E-06,9.7283E-07,4.64269E-07,1,1,0,0,0,0,0,0.731291,0.268709
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 8E-06","7.889E-08","0.9596","365","PWins",7.6E-7,0,1,0.595032,1,1,1,1,0.136239,5.26025,3.64356,0.871497,0.0174879,0.0451487,0.0881241,0.145685,0.223313,0.244664,0.163813,0.0717642,1,1,0.483659,0.0776936,,,0,,,,,0,0,1,1,11,7.39997,18.4,1.60003,11,7.39997,0.6,2.32979,0,2.32979,5.62511,0,0.86379,1.46379,2.91485E-05,0.863761,0.229189,0.634572,0,0,,0,0,0,0.270211,0,4.0794,1.56518E-07,2.2365E-06,4.39979E-06,4.35558E-06,0.135197,0.0647076,0.515812,0.284273,0.234887,0.121492,0.182645,0.460965,4.80946E-06,3.01E-06,2.28391E-06,9.88522E-07,1,1,0,0,0,0,0,0,1
