"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.574E-09","0.5938","482","All",1,0.9999,9.98559E-05,0.5,9.9856E-5,9.98558E-05,1,9.98559E-05,1.00088E-05,4.5,0.865128,0.926513,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.261798,0.0625008,,,5.7948E-05,,,,,3.71734E-11,2.92390E-12,4.191E-5,0.244901,9.9999,9.99997,19.9999,0.000120588,9.9999,9.99997,1.2081E-05,1.8177E-5,1.4896E-6,1.96671E-5,1.48171E-05,1.81228E-06,9.84986E-05,0.00011058,8.65148E-06,8.98471E-05,1.92867E-06,8.79184E-05,0,5.7948E-05,0.0625008,3.71734E-11,2.92390E-12,6.38162E-18,0.0213769,0,-2.57509E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.98558E-5,9.98558E-05,0.9999,1.99792E-11,5.7948E-05,3.71734E-11,2.92390E-12,3.16445E-5,1.0263E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.574E-09","0.5938","482","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.926514,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.65158E-06,10,9.99999,0,0,0,0,0,0,8.65158E-06,8.65158E-06,8.65158E-06,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.574E-09","0.5938","482","DisputeArises",0.0001,0,1,0.47407,1,1,1,1,0.100232,4.29256,0.764528,0.914113,0.148993,0.138952,0.129722,0.122957,0.11706,0.112975,0.113214,0.116127,1,1,0.261798,0.0625008,,,0.580317,,,,,3.72271E-07,2.92812E-08,0.419682,0.244901,9.04644,9.83257,18.879,1.12099,9.04644,9.83257,0.120984,0.182037,0.0149177,0.196955,0.148385,0.018149,0.899776,1.02076,7.64528E-06,0.899768,0.0193146,0.880453,0,0.580317,0.0625008,3.72271E-07,2.92812E-08,6.39084E-14,0.0213769,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,2.0008E-07,2.0008E-07,0.580317,3.72271E-07,2.92812E-08,0.316901,0.102781
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.574E-09","0.5938","482","PFiles",0.0001,0,1,0.47407,1,1,1,1,0.100232,4.29256,0.764528,0.914113,0.148993,0.138952,0.129722,0.122957,0.11706,0.112975,0.113214,0.116127,1,1,0.261798,0.0625008,,,0.580317,,,,,3.72271E-07,2.92812E-08,0.419682,0.244901,9.04644,9.83257,18.879,1.12099,9.04644,9.83257,0.120984,0.182037,0.0149177,0.196955,0.148385,0.018149,0.899776,1.02076,7.64528E-06,0.899768,0.0193146,0.880453,0,0.580317,0.0625008,3.72271E-07,2.92812E-08,6.39084E-14,0.0213769,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,2.0008E-07,0.580317,3.72271E-07,2.92812E-08,0.316902,0.102781
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.574E-09","0.5938","482","DAnswers",0.0001,0,1,0.47407,1,1,1,1,0.100232,4.29256,0.764528,0.914113,0.148993,0.138952,0.129722,0.122957,0.11706,0.112975,0.113214,0.116127,1,1,0.261798,0.0625008,,,0.580317,,,,,3.72271E-07,2.92812E-08,0.419682,0.244901,9.04644,9.83257,18.879,1.12099,9.04644,9.83257,0.120984,0.182037,0.0149177,0.196955,0.148385,0.018149,0.899776,1.02076,7.64528E-06,0.899768,0.0193146,0.880453,0,0.580317,0.0625008,3.72271E-07,2.92812E-08,6.39084E-14,0.0213769,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,0,0.580317,3.72271E-07,2.92812E-08,0.316902,0.102781
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.574E-09","0.5938","482","Litigated",0.0001,0,1,0.47407,1,1,1,1,0.100232,4.29256,0.764528,0.914113,0.148993,0.138952,0.129722,0.122957,0.11706,0.112975,0.113214,0.116127,1,1,0.261798,0.0625008,,,0.580317,,,,,3.72271E-07,2.92812E-08,0.419682,0.244901,9.04644,9.83257,18.879,1.12099,9.04644,9.83257,0.120984,0.182037,0.0149177,0.196955,0.148385,0.018149,0.899776,1.02076,7.64528E-06,0.899768,0.0193146,0.880453,0,0.580317,0.0625008,3.72271E-07,2.92812E-08,6.39084E-14,0.0213769,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,0,0.580317,3.72271E-07,2.92812E-08,0.316902,0.102781
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.574E-09","0.5938","482","Not Litigated",0.9999,1,3.99623E-11,0.500003,1.998E-11,0,1,3.99623E-11,4.00551E-12,4.50002,0.865138,0.926514,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.65162E-06,10,9.99999,4.99529E-13,1.955E-11,4.378E-13,1.9992E-11,1.9554E-11,4.27403E-13,8.65162E-06,8.65162E-06,8.65158E-06,3.59568E-11,7.71854E-13,3.5185E-11,0,0,,0,0,0,0.0213769,0,-6.50349E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.9981E-11,0,1,1.99812E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.574E-09","0.5938","482","Settles",5.8E-5,0,1,0.312037,1,1,1,1,0.0958314,2.9963,0.457216,0.806159,0.251677,0.223829,0.18424,0.136494,0.0925234,0.0598085,0.0346288,0.0167994,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.1,9.0125,9.88749,0.1,0.112397,0.0009084,0.113306,0.0126451,0.000897045,0.904173,1.00417,4.57216E-06,0.904169,0.00083352,0.903335,0,1,0.0625008,0,0,0,0.000919925,0,-0.669048,0.193276,0.23698,0.247365,0.239518,0.0828597,4.67023E-07,3.96008E-07,3.05428E-07,0.177078,0.20473,0.190771,0.150851,0.0959285,0.0891331,0.0580031,0.0335049,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.574E-09","0.5938","482","Tried",4.2E-5,0,1,0.698121,1,1,1,1,0.106317,6.08497,1.18946,1.06339,0.0070065,0.0215869,0.0543367,0.10424,0.150987,0.186492,0.221878,0.253473,1,1,0.537376,0.0625001,,,0,,,,,0,0,1,0.244901,9.09337,9.75662,18.85,1.15001,9.09337,9.75662,0.15,0.278331,0.0342891,0.31262,0.336079,0.0420042,0.893695,1.04369,1.18946E-05,0.893683,0.0448693,0.848813,0,0,,0,0,0,0.049664,0,1.0803,7.48908E-14,9.18252E-14,4.25272E-07,4.63858E-07,0.202854,0.30397,0.275768,0.217407,0.0250545,0.0507476,0.0908344,0.145431,0.1864,0.158451,0.180708,0.162373,1,1,0,0,0,0,0,0.755099,0.244901
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","7.574E-09","0.5938","482","PWins",1E-05,0,1,0.718803,1,1,1,1,0.104841,6.25042,1.06602,1.09494,0.00242618,0.0103506,0.036557,0.0930859,0.159381,0.202419,0.232381,0.263399,1,1,0.546663,0.0625002,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,10.075,8.77499,0.15,1.1365,0,1.1365,1.37231,0,0.89517,1.04517,1.06602E-05,0.895159,0.0800267,0.815132,0,0,,0,0,0,0.0884963,0,1.28084,2.72729E-14,4.03765E-14,2.4114E-07,3.25265E-07,0.190572,0.292413,0.284531,0.232484,0.0172451,0.0450025,0.102045,0.200902,0.203589,0.124974,0.156631,0.149611,1,1,0,0,0,0,0,0,1
