"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.241E-07","0.9531","375","All",1,0.999935,6.47285E-05,0.5,1.168E-10,9.36173E-11,1,6.47285E-05,1.00158E-05,4.5,5.99999,0.407513,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.497188,0.499964,,,8.69046E-11,,,,,7.6276E-13,5.17176E-12,7.78E-13,0.628688,9.99994,9.99995,19.9999,0.000112729,1000,1000,3.99197E-11,9.396E-11,4.552E-12,9.8508E-11,9.95847E-11,1.80546E-12,0.000102713,0.000102713,4.80002E-05,5.47127E-05,5.92133E-11,5.47126E-05,0,8.6905E-11,0.961593,7.6276E-13,5.17176E-12,4.86617E-18,1.03025E-06,0,-1.01687E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1679E-10,9.36173E-11,1,2.31716E-11,8.69046E-11,7.6276E-13,5.17176E-12,2.8896E-13,4.893E-13
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.241E-07","0.9531","375","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.407515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.241E-07","0.9531","375","DisputeArises",6.5E-5,0,1,0.441501,1.8043E-6,1.44631E-06,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.497188,0.499964,,,1.3426E-06,,,,,1.1784E-08,7.98993E-08,1.202E-8,0.628688,9,9.99995,19,1.00005,998.808,1000,6.16726E-07,1.4515E-6,7.0324E-8,1.52186E-6,1.5385E-06,2.78928E-08,0.845312,0.845313,4.8E-05,0.845264,9.14795E-07,0.845263,0,1.3426E-06,0.961593,1.1784E-08,7.98993E-08,7.51783E-14,1.03025E-06,0,-2.15219E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1.80429E-6,1.44631E-06,0.999998,3.57982E-07,1.3426E-06,1.1784E-08,7.98993E-08,4.46419E-9,7.5586E-9
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.241E-07","0.9531","375","PFiles",1E-10,0,1,0.480892,1,0.801594,1,1,0.118208,4.34714,2.60788,0.906379,0.147044,0.135918,0.126212,0.120039,0.116251,0.115149,0.11778,0.121607,1,1,0.497188,0.499964,,,0.744117,,,,,0.0065311,0.044283,0.006663,0.628688,10.0285,8.6297,18.6582,1.34183,999.789,995.202,0.341811,0.80449,0.0389732,0.843463,0.852689,0.0154566,0.881813,1.22362,2.0863E-05,0.881792,0.507009,0.374784,0,0.744117,0.961593,0.0065311,0.044283,4.16664E-08,0.570998,0,0.0213605,0.0998777,0.139194,0.144152,0.139162,0.134084,0.129829,0.119086,0.0946139,0.110226,0.134987,0.14104,0.137384,0.13327,0.12952,0.118987,0.0945864,1,0.801594,0,0.198406,0.744117,0.0065311,0.044283,0.00247421,0.0041892
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.241E-07","0.9531","375","DAnswers",9E-11,0,1,0.437996,1,1,1,1,0.123888,4.00397,3.16817,0.785197,0.174573,0.155648,0.13792,0.124803,0.114474,0.105252,0.0973897,0.0899401,1,1,0.497188,0.499964,,,0.928296,,,,,0.00814763,0.0552436,0.008313,0.628688,9.81275,8.78556,18.5983,1.40169,999.698,996.49,0.401663,0.747228,0.0486197,0.795848,0.789617,0.0192824,0.876137,1.2778,2.53454E-05,0.876112,0.416628,0.459484,0,0.928296,0.961593,0.00814763,0.0552436,5.19794E-08,0.473684,0,0.171231,0.113877,0.157376,0.157619,0.144686,0.130546,0.117727,0.101373,0.0767965,0.137509,0.168398,0.144187,0.139681,0.134548,0.129816,0.0920477,0.0538144,1,1,0,0,0.928296,0.00814763,0.0552436,0.00308661,0.0052261
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.241E-07","0.9531","375","Litigated",9E-11,0,1,0.437996,1,1,1,1,0.123888,4.00397,3.16817,0.785197,0.174573,0.155648,0.13792,0.124803,0.114474,0.105252,0.0973897,0.0899401,1,1,0.497188,0.499964,,,0.928296,,,,,0.00814763,0.0552436,0.008313,0.628688,9.81275,8.78556,18.5983,1.40169,999.698,996.49,0.401663,0.747228,0.0486197,0.795848,0.789617,0.0192824,0.876137,1.2778,2.53454E-05,0.876112,0.416628,0.459484,0,0.928296,0.961593,0.00814763,0.0552436,5.19794E-08,0.473684,0,0.171231,0.113877,0.157376,0.157619,0.144686,0.130546,0.117727,0.101373,0.0767965,0.137509,0.168398,0.144187,0.139681,0.134548,0.129816,0.0920477,0.0538144,1,1,0,0,0.928296,0.00814763,0.0552436,0.00308661,0.0052261
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.241E-07","0.9531","375","Not Litigated",1,0.999935,6.47284E-05,0.5,2.317E-11,0,1,6.47284E-05,1.00158E-05,4.5,5.99999,0.407513,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112729,1000,1000,2.31716E-12,2.4E-11,0,2.4002E-11,2.56629E-11,0,0.000102713,0.000102713,4.80002E-05,5.47126E-05,2.0209700000000002E-11,5.47125E-05,0,0,,0,0,0,3.45158E-07,0,-1.60295E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.3172E-11,0,1,2.31716E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.241E-07","0.9531","375","Settles",9E-11,0,1,0.438436,1,1,1,1,0.125332,4.00749,3.29654,0.767731,0.178944,0.155678,0.135797,0.121943,0.111068,0.103445,0.0989797,0.0941441,1,1,0.469885,0.491708,,,1,,,,,0,0,0,,9.76159,8.83838,18.6,1.40003,999.689,997.216,0.4,0.71613,0.0503742,0.766504,0.728268,0.018171,0.874694,1.27469,2.63723E-05,0.874668,0.395963,0.478705,0,1,0.961593,0,0,0,0.451386,0,-0.0262716,0.122673,0.169532,0.157255,0.141996,0.133334,0.103729,0.0958029,0.0756787,0.131265,0.154384,0.147515,0.135978,0.133886,0.139843,0.0991576,0.057971,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.241E-07","0.9531","375","Tried",8E-13,0,1,0.465803,1,1,1,1,0.115868,4.22643,2.56587,0.910843,0.0217816,0.0773666,0.192085,0.291947,0.249506,0.121361,0.0374496,0.00850375,1,1,0.80102,0.46447,,,0,,,,,0,0,1,0.628688,9.95738,8.4426,18.4,1.60002,999.225,988.391,0.6,0.945353,0.22293,1.16828,1.32566,0.289809,0.884152,1.48415,2.0527E-05,0.884132,0.651412,0.23272,0,0,,0,0,0,0.732063,0,4.29601,1.06177E-05,1.23829E-05,1.48067E-05,1.08634E-05,8.3933E-06,0.628519,0.269395,0.102029,0.236651,0.349546,0.41376,9.3773E-06,1.23615E-05,8.96601E-06,8.41793E-06,4.03803E-06,1,1,0,0,0,0,0,0.371312,0.628688
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.241E-07","0.9531","375","PWins",5E-13,0,1,0.498479,1,1,1,1,0.111916,4.48783,2.08167,1.01236,0.0133449,0.0537374,0.155783,0.280018,0.279445,0.153687,0.051629,0.0123552,1,1,0.89716,0.544222,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,1000.14,981.625,0.6,1.40834,0,1.40834,2.08001,0,0.888101,1.4881,1.66534E-05,0.888084,0.793354,0.09473,0,0,,0,0,0,0.891664,0,4.22354,6.12624E-06,7.68847E-06,9.21417E-06,8.73137E-06,7.48062E-06,0.596101,0.285127,0.118733,0.214,0.273175,0.512786,6.54779E-06,1.21291E-05,8.48631E-06,8.707E-06,3.69678E-06,1,1,0,0,0,0,0,0,1
