"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.622E-07","0.9938","628","All",1,0.999925,7.5324E-05,0.5,9.166E-11,1.92182E-11,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.146831,0.143428,,,1.90197E-11,,,,,1.98458E-17,1.98540E-13,1.90E-18,0.670551,9.99992,9.99997,19.9999,0.000107324,1000,1000,5.97246E-11,1.026E-10,2.5046E-5,2.50459E-5,1.34683E-10,2.50458E-05,9.73215E-05,9.73216E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,1.902E-11,0.280717,1.98458E-17,1.98540E-13,1.2035E-18,0.332509,0,1.11496E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,1.92182E-11,1,7.24386E-11,1.90197E-11,1.98458E-17,1.98540E-13,6.27E-19,1.276E-18
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.622E-07","0.9938","628","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.622E-07","0.9938","628","DisputeArises",7.5E-5,0,1,0.464012,1.2168E-6,2.55141E-07,1,1,0.132795,4.21209,4,0.70986,0.161426,0.143492,0.128915,0.119772,0.113887,0.110566,0.110519,0.111424,1,1,0.146831,0.143428,,,2.52505E-07,,,,,2.63473E-13,2.63582E-09,2.53E-14,0.670551,9,9.99997,19,1.00003,998.808,1000,7.92903E-07,1.3619E-6,0.332508,0.33251,1.78805E-06,0.332508,0.867237,0.867238,3.2E-05,0.867205,0.281418,0.585787,0,2.52505E-7,0.280717,2.63473E-13,2.63582E-09,1.59776E-14,0.332509,0,-6.70816E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,2.55141E-07,0.999999,9.61694E-07,2.52505E-07,2.63473E-13,2.63582E-09,8.3241E-15,1.694E-14
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.622E-07","0.9938","628","PFiles",9E-11,0,1,0.484509,1,0.209676,1,1,0.109138,4.37607,1.81067,1.02511,0.146646,0.134269,0.124146,0.118366,0.11549,0.115635,0.119858,0.12559,1,1,0.146831,0.143428,,,0.20751,,,,,2.16523E-07,0.00216612,2.076E-8,0.670551,10.1594,8.18901,18.3484,1.65163,999.216,991.602,0.651611,1.11925,0.0943885,1.21364,1.46943,0.155992,0.890877,1.54249,1.44853E-05,0.890862,0.620083,0.270779,0,0.20751,0.280717,2.16523E-07,0.00216612,1.31305E-08,0.695821,0,-2.93707E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.209676,0,0.790324,0.20751,2.16523E-07,0.00216612,6.84077E-9,1.3924E-8
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.622E-07","0.9938","628","DAnswers",2E-11,0,1,0.402979,1,1,1,1,0.127984,3.72383,3.78419,0.682643,0.222129,0.176739,0.136189,0.108817,0.0940439,0.0878122,0.0868636,0.0874061,1,1,0.146831,0.143428,,,0.989668,,,,,1.03266E-06,0.0103308,9.903E-8,0.670551,8.49848,8.90149,17.4,2.60003,995.771,997.642,1.6,0.836325,0.450164,1.28649,1.04156,0.74397,0.872047,2.47205,3.02735E-05,0.872016,0.2391,0.632916,0,0.989668,0.280717,1.03266E-06,0.0103308,6.26226E-08,0.28171,0,0.238363,0.148577,0.170031,0.160684,0.137833,0.117856,0.104251,0.0906641,0.0701044,0.190048,0.230026,0.114262,0.108474,0.102502,0.0974168,0.0880396,0.069232,1,1,0,0,0.989668,1.03266E-06,0.0103308,3.26255E-8,6.6405E-8
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.622E-07","0.9938","628","Litigated",2E-11,0,1,0.402979,1,1,1,1,0.127984,3.72383,3.78419,0.682643,0.222129,0.176739,0.136189,0.108817,0.0940439,0.0878122,0.0868636,0.0874061,1,1,0.146831,0.143428,,,0.989668,,,,,1.03266E-06,0.0103308,9.903E-8,0.670551,8.49848,8.90149,17.4,2.60003,995.771,997.642,1.6,0.836325,0.450164,1.28649,1.04156,0.74397,0.872047,2.47205,3.02735E-05,0.872016,0.2391,0.632916,0,0.989668,0.280717,1.03266E-06,0.0103308,6.26226E-08,0.28171,0,0.238363,0.148577,0.170031,0.160684,0.137833,0.117856,0.104251,0.0906641,0.0701044,0.190048,0.230026,0.114262,0.108474,0.102502,0.0974168,0.0880396,0.069232,1,1,0,0,0.989668,1.03266E-06,0.0103308,3.26255E-8,6.6405E-8
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.622E-07","0.9938","628","Not Litigated",1,0.999925,7.5324E-05,0.5,7.244E-11,0,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.89754E-11,8.651E-11,2.5046E-5,2.50459E-5,1.14666E-10,2.50458E-05,9.73215E-05,9.73215E-05,3.20002E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,0,,0,0,0,0.332509,0,-4.58086E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2439E-11,0,1,7.24386E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.622E-07","0.9938","628","Settles",2E-11,0,1,0.402761,1,1,1,1,0.128075,3.72209,3.79238,0.681263,0.224134,0.177497,0.135105,0.106665,0.0927885,0.087923,0.0875958,0.0882916,1,1,0.140358,0.140359,,,1,,,,,0,0,0,,8.48072,8.91925,17.4,2.60003,995.726,998.142,1.6,0.82236,0.454863,1.27722,1.00064,0.751735,0.871956,2.47196,3.0339E-05,0.871925,0.235866,0.636059,0,1,0.280717,0,0,0,0.278118,0,0.191595,0.150128,0.171806,0.162362,0.139272,0.119086,0.0984337,0.0889586,0.0699547,0.188943,0.225077,0.115455,0.109606,0.103572,0.0984336,0.0889586,0.0699547,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.622E-07","0.9938","628","Tried",2E-18,0,1,0.830538,1,1,1,1,0.154785,7.1443,3.97913,1.03191,0.000656604,0.00245563,0.00713785,0.0184177,0.0518475,0.138732,0.293999,0.486753,1,1,0.566766,0.0703272,,,0,,,,,0,0,1,0.670551,9.1411,7.45887,16.6,3.40003,994.993,924.209,2.4,1.61057,0.773135,2.38371,3.49003,1.44609,0.845246,3.24525,3.1833E-05,0.845215,0.784972,0.0602424,0,0,,0,0,0,0.930532,0,1.61113,4.20423E-07,4.81133E-07,4.54684E-07,3.06946E-07,2.90047E-07,0.0138072,0.00530264,0.980888,0.00873467,0.0233235,0.0249026,0.0612125,0.12596,0.210444,0.274841,0.270582,1,1,0,0,0,0,0,0.329449,0.670551
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.622E-07","0.9938","628","PWins",1E-18,0,1,0.843291,1,1,1,1,0.155651,7.24633,3.9831,1.04274,0.000304178,0.00132531,0.00442289,0.0127094,0.0409528,0.126277,0.295228,0.518781,1,1,0.566006,0.0688367,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,999.908,887.891,2.4,2.25001,0.189998,2.44001,5.11005,0.0379997,0.84438,3.24438,3.18648E-05,0.844349,0.801018,0.0433305,0,0,,0,0,0,0.949991,0,1.50847,1.44368E-07,1.82742E-07,2.01807E-07,1.64413E-07,1.99378E-07,0.0105857,0.00460449,0.984809,0.0061214,0.0184674,0.0199224,0.0540107,0.11968,0.210613,0.28468,0.286505,1,1,0,0,0,0,0,0,1
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.622E-07","0.9938","628","DWins",6E-19,0,1,0.804581,1,1,1,1,0.153023,6.93665,3.97104,1.00985,0.00137392,0.00475627,0.0126638,0.0300362,0.0740222,0.164083,0.291499,0.421566,1,1,0.568311,0.0733611,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.309074,1.96004,2.26911,0.192704,4.31208,0.847009,3.24701,3.17683E-05,0.846977,0.752313,0.0946644,0,0,,0,0,0,0.890926,0,1.82006,9.823E-07,1.08847E-06,9.69384E-07,5.97054E-07,4.74594E-07,0.020364,0.00672364,0.972908,0.0140537,0.0332075,0.0350393,0.0758709,0.138741,0.2101,0.254814,0.238174,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 8E-06","6.622E-07","0.9938","628","Abandoned",2E-13,0,1,0.423849,1,1,1,1,0.119249,3.89079,3.0001,0.814811,0.0300443,0.104137,0.240033,0.31497,0.214299,0.0771993,0.0167306,0.0025864,1,1,0.766839,0.437461,,,0,,,,,9.99488E-05,0.9999,0,,10.1998,7.20018,17.4,2.60002,1000.06,949.735,1.6,2.17404,4.8971E-5,2.17409,4.96089,8.81475E-05,0.880775,2.48078,2.40008E-05,0.880751,0.548852,0.331899,0,0,,9.99488E-05,0.9999,6.06112E-06,0.625761,0,4.71822,2.01407E-05,2.3049E-05,2.17819E-05,1.86843E-05,1.59762E-05,0.661442,0.254027,0.0844319,0.295858,0.704071,1.55281E-05,1.44353E-05,1.31749E-05,1.17334E-05,9.30008E-06,6.79139E-06,1,1,0,0,0,9.99488E-05,0.9999,0,0
