"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.628E-08","0.8379","705","All",1,0.999931,6.8641E-05,0.5,6.8641E-5,6.8641E-05,1,6.8641E-05,1.00263E-05,4.5,5,0.552727,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.180579,0.062501,,,5.05666E-05,,,,,7.54365E-13,1.67434E-12,1.807E-5,0.117725,9.99994,9.99995,19.9999,0.000116409,9.99994,9.99995,7.76782E-06,1.4402E-5,9.7528E-8,1.44992E-5,1.0636E-05,1.04748E-07,9.86149E-05,0.000106383,4.00002E-05,5.86148E-05,1.20589E-07,5.84942E-05,0,5.05666E-5,0.125001,7.54365E-13,1.67434E-12,1.50932E-19,0.002079,0,-2.91702E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.8641E-05,6.8641E-05,0.999931,1.37337E-11,5.05666E-05,7.54365E-13,1.67434E-12,1.59466E-5,2.1278E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.628E-08","0.8379","705","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.00001,0.552729,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-3.24097E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.628E-08","0.8379","705","DisputeArises",6.9E-5,0,1,0.437643,1,1,1,1,0.146068,4.00114,4.83651,0.532934,0.177078,0.156036,0.137466,0.123502,0.112327,0.103553,0.0976741,0.0923649,1,1,0.180579,0.062501,,,0.736682,,,,,1.099E-08,2.43927E-08,0.263318,0.117725,9.0975,9.78929,18.8868,1.1132,9.0975,9.78929,0.113166,0.209811,0.0014208,0.211232,0.154951,0.00152603,0.85397,0.967136,3.86921E-05,0.853932,0.0017568,0.852175,0,0.736682,0.125001,1.099E-08,2.43927E-08,2.19886E-15,0.002079,0,0.0472129,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100843,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,2.0008E-07,2.0008E-07,0.736682,1.099E-08,2.43927E-08,0.232319,0.030999
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.628E-08","0.8379","705","PFiles",6.9E-5,0,1,0.437643,1,1,1,1,0.146068,4.00114,4.83651,0.532934,0.177078,0.156036,0.137466,0.123502,0.112327,0.103553,0.0976741,0.0923649,1,1,0.180579,0.062501,,,0.736682,,,,,1.099E-08,2.43927E-08,0.263318,0.117725,9.0975,9.78929,18.8868,1.1132,9.0975,9.78929,0.113166,0.209811,0.0014208,0.211232,0.154951,0.00152603,0.85397,0.967136,3.86921E-05,0.853932,0.0017568,0.852175,0,0.736682,0.125001,1.099E-08,2.43927E-08,2.19886E-15,0.002079,0,0.0472129,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100843,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,0,2.0008E-07,0.736682,1.099E-08,2.43927E-08,0.232319,0.030999
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.628E-08","0.8379","705","DAnswers",6.9E-5,0,1,0.437643,1,1,1,1,0.146068,4.00114,4.83651,0.532934,0.177078,0.156036,0.137466,0.123502,0.112327,0.103553,0.0976741,0.0923649,1,1,0.180579,0.062501,,,0.736682,,,,,1.099E-08,2.43927E-08,0.263318,0.117725,9.0975,9.78929,18.8868,1.1132,9.0975,9.78929,0.113166,0.209811,0.0014208,0.211232,0.15495,0.00152603,0.85397,0.967136,3.86921E-05,0.853932,0.0017568,0.852175,0,0.736682,0.125001,1.099E-08,2.43927E-08,2.19886E-15,0.002079,0,0.0472129,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100843,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,0,0,0.736682,1.099E-08,2.43927E-08,0.232319,0.030999
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.628E-08","0.8379","705","Litigated",6.9E-5,0,1,0.437643,1,1,1,1,0.146068,4.00114,4.83651,0.532934,0.177078,0.156036,0.137466,0.123502,0.112327,0.103553,0.0976741,0.0923649,1,1,0.180579,0.062501,,,0.736682,,,,,1.099E-08,2.43927E-08,0.263318,0.117725,9.0975,9.78929,18.8868,1.1132,9.0975,9.78929,0.113166,0.209811,0.0014208,0.211232,0.15495,0.00152603,0.85397,0.967136,3.86921E-05,0.853932,0.0017568,0.852175,0,0.736682,0.125001,1.099E-08,2.43927E-08,2.19886E-15,0.002079,0,0.0472129,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100843,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,0,0,0.736682,1.099E-08,2.43927E-08,0.232319,0.030999
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.628E-08","0.8379","705","Not Litigated",0.9999,1,2.74693E-11,0.500004,1.373E-11,0,1,2.74693E-11,4.01239E-12,4.50003,5.00001,0.552729,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,3.43366E-13,2.744E-11,2.855E-14,2.7469E-11,5.48529E-11,2.85543E-14,4.00003E-05,4.00003E-05,4.00003E-05,2.34569E-11,4.82581E-14,2.34086E-11,0,0,,0,0,0,0.002079,0,-3.24097E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.3735E-11,0,1,1.37346E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.628E-08","0.8379","705","Settles",5.1E-5,0,1,0.422942,1,1,1,1,0.148055,3.88354,4.96429,0.495706,0.220012,0.173173,0.127392,0.0946695,0.0808662,0.087797,0.103515,0.112576,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.174999,1.2528E-5,0.175011,0.0306259,1.15884E-05,0.851984,0.951984,3.97144E-05,0.851945,1.15543E-05,0.851933,0,1,0.125001,0,0,0,1.36461E-05,0,-0.683045,0.173691,0.207777,0.209099,0.103582,0.0604889,0.0801131,0.0881488,0.0771004,0.138994,0.151281,0.12856,0.118983,0.0790533,0.150478,0.131625,0.101026,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.628E-08","0.8379","705","Tried",1.8E-5,0,1,0.478771,1,1,1,1,0.140509,4.33017,4.479,0.637085,0.0569626,0.108093,0.165649,0.204166,0.200343,0.147632,0.0813338,0.0358207,1,1,0.510925,0.0625009,,,0,,,,,0,0,1,0.117725,9.16045,9.68951,18.85,1.15004,9.16045,9.68951,0.15,0.307205,0.0053609,0.312566,0.502771,0.00576295,0.859527,1.00953,3.5832E-05,0.859491,0.00663946,0.852852,0,0,,0,0,0,0.00785721,0,2.09025,1.11627E-06,1.34624E-06,1.39607E-06,0.249752,0.319582,0.218513,0.136355,0.0757936,0.10314,0.170298,0.24755,0.202861,0.276149,1.27452E-06,1.02565E-06,8.12914E-07,1,1,0,0,0,0,0,0.882275,0.117725
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.628E-08","0.8379","705","PWins",2.1E-6,0,1,0.546893,1,1,1,1,0.144655,4.87514,4.43442,0.701092,0.0230951,0.0599838,0.126868,0.19861,0.225797,0.189332,0.118451,0.0578627,1,1,0.527172,0.062505,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,10.925,7.92496,0.15,2.05062,0,2.05062,4.22882,0,0.85538,1.00538,3.54753E-05,0.855345,0.0205987,0.834746,0,0,,0,0,0,0.0243818,0,2.30155,1.54722E-06,2.12984E-06,2.59442E-06,0.203924,0.280997,0.234666,0.172163,0.108244,0.0735503,0.164786,0.32718,0.158867,0.275608,3.9639E-06,2.81653E-06,2.40125E-06,1,1,0,0,0,0,0,0,1
