"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.317E-08","0.8537","474","All",1,0.999902,9.84817E-05,0.5,9.8482E-5,9.84816E-05,1,9.84817E-05,1.00095E-05,4.5,1.00001,0.759767,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.374301,0.0812799,,,3.36949E-05,,,,,1.76138E-11,2.17367E-12,6.479E-5,0.22509,9.99991,9.99997,19.9999,0.000123569,9.99991,9.99997,1.30875E-05,2.0744E-5,1.1269E-6,2.18709E-5,1.90884E-05,1.29585E-06,0.000100472,0.00011356,1.20003E-05,8.84722E-05,1.53455E-06,8.69376E-05,0,3.36949E-5,0.0893886,1.76138E-11,2.17367E-12,1.20131E-18,0.0172919,0,-3.13893E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.84816E-5,9.84816E-05,0.999902,1.97042E-11,3.36949E-05,1.76138E-11,2.17367E-12,5.02039E-5,1.4583E-5
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.317E-08","0.8537","474","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.759768,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-7.14927E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.317E-08","0.8537","474","DisputeArises",9.8E-5,0,1,0.471482,1,1,1,1,0.101638,4.27186,0.884743,0.749057,0.151103,0.140324,0.130108,0.122595,0.116596,0.11265,0.11247,0.114155,1,1,0.374301,0.0812799,,,0.342144,,,,,1.78853E-07,2.20718E-08,0.657856,0.22509,9.08509,9.78201,18.8671,1.1329,9.08509,9.78201,0.132893,0.210638,0.0114427,0.222081,0.193827,0.0131583,0.898373,1.03127,1.06169E-05,0.898362,0.0155821,0.88278,0,0.342144,0.0893886,1.78853E-07,2.20718E-08,1.21983E-14,0.0172919,0,0.0725878,0.113133,0.138479,0.144202,0.139219,0.133006,0.126942,0.114785,0.0902348,0.114857,0.142061,0.150906,0.142997,0.135766,0.119874,0.111028,0.0825098,1,1,2.0008E-07,2.0008E-07,0.342144,1.78853E-07,2.20718E-08,0.509779,0.148077
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.317E-08","0.8537","474","PFiles",9.8E-5,0,1,0.471482,1,1,1,1,0.101638,4.27186,0.884743,0.749057,0.151103,0.140324,0.130108,0.122595,0.116596,0.11265,0.11247,0.114155,1,1,0.374301,0.0812799,,,0.342144,,,,,1.78853E-07,2.20718E-08,0.657856,0.22509,9.08509,9.78201,18.8671,1.1329,9.08509,9.78201,0.132893,0.210638,0.0114427,0.222081,0.193827,0.0131583,0.898373,1.03127,1.06169E-05,0.898362,0.0155821,0.88278,0,0.342144,0.0893886,1.78853E-07,2.20718E-08,1.21983E-14,0.0172919,0,0.0725878,0.113133,0.138479,0.144202,0.139219,0.133006,0.126942,0.114785,0.0902348,0.114857,0.142061,0.150906,0.142997,0.135766,0.119874,0.111028,0.0825098,1,1,0,2.0008E-07,0.342144,1.78853E-07,2.20718E-08,0.509779,0.148077
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.317E-08","0.8537","474","DAnswers",9.8E-5,0,1,0.471482,1,1,1,1,0.101638,4.27186,0.884743,0.749057,0.151103,0.140324,0.130108,0.122595,0.116596,0.11265,0.11247,0.114155,1,1,0.374301,0.0812799,,,0.342144,,,,,1.78853E-07,2.20718E-08,0.657856,0.22509,9.08509,9.78201,18.8671,1.1329,9.08509,9.78201,0.132893,0.210638,0.0114427,0.222081,0.193826,0.0131583,0.898373,1.03127,1.06169E-05,0.898362,0.0155821,0.88278,0,0.342144,0.0893886,1.78853E-07,2.20718E-08,1.21983E-14,0.0172919,0,0.0725878,0.113133,0.138479,0.144202,0.139219,0.133006,0.126942,0.114785,0.0902348,0.114857,0.142061,0.150906,0.142997,0.135766,0.119874,0.111028,0.0825098,1,1,0,0,0.342144,1.78853E-07,2.20718E-08,0.509779,0.148077
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.317E-08","0.8537","474","Litigated",9.8E-5,0,1,0.471482,1,1,1,1,0.101638,4.27186,0.884743,0.749057,0.151103,0.140324,0.130108,0.122595,0.116596,0.11265,0.11247,0.114155,1,1,0.374301,0.0812799,,,0.342144,,,,,1.78853E-07,2.20718E-08,0.657856,0.22509,9.08509,9.78201,18.8671,1.1329,9.08509,9.78201,0.132893,0.210638,0.0114427,0.222081,0.193826,0.0131583,0.898373,1.03127,1.06169E-05,0.898362,0.0155821,0.88278,0,0.342144,0.0893886,1.78853E-07,2.20718E-08,1.21983E-14,0.0172919,0,0.0725878,0.113133,0.138479,0.144202,0.139219,0.133006,0.126942,0.114785,0.0902348,0.114857,0.142061,0.150906,0.142997,0.135766,0.119874,0.111028,0.0825098,1,1,0,0,0.342144,1.78853E-07,2.20718E-08,0.509779,0.148077
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.317E-08","0.8537","474","Not Litigated",0.9999,1,3.94123E-11,0.500003,1.971E-11,0,1,3.94123E-11,4.00578E-12,4.50002,1.00002,0.759768,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,4.92654E-13,1.937E-11,3.493E-13,1.9715E-11,1.93654E-11,3.40969E-13,1.20004E-05,1.20004E-05,1.20004E-05,3.54065E-11,6.141259999999999E-13,3.47924E-11,0,0,,0,0,0,0.0172919,0,-7.14927E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127188,0.102833,1.9706E-11,0,1,1.97062E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.317E-08","0.8537","474","Settles",3.4E-5,0,1,0.334892,1,1,1,1,0.0998606,3.17914,0.755345,0.65592,0.319693,0.221281,0.124602,0.0629535,0.0521591,0.0715188,0.0809858,0.0668068,1,1,0.0887987,0.0899785,,,1,,,,,0,0,0,,9.03939,9.8606,18.9,1.10001,9.03939,9.8606,0.1,0.139387,1.6004E-5,0.139403,0.0220307,1.57954E-05,0.900148,1.00015,9.06414E-06,0.900139,1.47048E-05,0.900125,0,1,0.0893886,0,0,0,1.62329E-05,0,-1.38977,0.330658,0.404738,0.0200531,0.043218,0.0795376,0.121795,6.0691E-07,4.73634E-07,0.190515,0.200421,0.161636,0.0996552,0.0511599,0.0211949,0.1698,0.105619,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.317E-08","0.8537","474","Tried",6.5E-5,0,1,0.542522,1,1,1,1,0.102562,4.84017,0.952042,0.797497,0.0634204,0.0982194,0.132972,0.153614,0.150108,0.134041,0.128844,0.13878,1,1,0.522788,0.0767558,,,0,,,,,0,0,1,0.22509,9.10885,9.74113,18.85,1.15001,9.10885,9.74113,0.15,0.247695,0.0173857,0.265081,0.283175,0.0199935,0.897449,1.04745,1.14245E-05,0.897438,0.0236785,0.873759,0,0,,0,0,0,0.0262767,0,0.833146,2.4037E-07,6.27504E-08,0.20877,0.189149,0.160815,0.129618,0.174483,0.137165,0.0755083,0.111709,0.145326,0.165538,0.179769,0.171196,0.0804617,0.0704912,1,1,0,0,0,0,0,0.77491,0.22509
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.317E-08","0.8537","474","PWins",1.5E-5,0,1,0.601819,1,1,1,1,0.102608,5.31455,0.937768,0.84217,0.0321425,0.0607498,0.103078,0.146876,0.168535,0.164394,0.158665,0.16556,1,1,0.545396,0.0788569,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,10,8.84999,0.15,1.10043,0,1.10043,1.25805,0,0.897403,1.0474,1.12532E-05,0.897392,0.044707,0.852685,0,0,,0,0,0,0.0495747,0,1.04437,1.26077E-07,3.45701E-08,0.148496,0.162723,0.164901,0.152837,0.205016,0.166027,0.0510945,0.0931497,0.153798,0.183259,0.208438,0.154013,0.0912138,0.0650336,1,1,0,0,0,0,0,0,1
