"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.475E-08","0.7743","421","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,8.24068E-05,,,,,6.23601E-11,1.94000E-17,5.55E-11,0.0819044,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.4421E-5,2.235E-12,1.44213E-5,2.52387E-06,7.04551E-13,0.000102407,0.000110648,3.00002E-05,7.24068E-05,7.609359999999999E-12,7.24068E-05,0,8.24068E-5,0.125001,6.23601E-11,1.94000E-17,1.29274E-17,1.02026E-07,0,3.17174E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,6.23601E-11,1.94000E-17,5.0969E-11,4.547E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.475E-08","0.7743","421","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.475E-08","0.7743","421","DisputeArises",8.2E-5,0,1,0.474757,1,1,1,1,0.121351,4.29806,3,0.689156,0.154953,0.138936,0.125722,0.117849,0.113853,0.113096,0.115904,0.119688,1,1,0.0625009,0.0625009,,,0.999998,,,,,7.56733E-07,2.35417E-13,6.737E-7,0.0819044,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,2.7124E-8,0.175001,0.0306269,8.54965E-09,0.878679,0.978679,3E-05,0.878649,9.23388E-08,0.878649,0,0.999998,0.125001,7.56733E-07,2.35417E-13,1.56873E-13,1.02026E-07,0,-4.37959E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,7.56733E-07,2.35417E-13,6.18503E-7,5.5177E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.475E-08","0.7743","421","PFiles",8.2E-5,0,1,0.474757,1,1,1,1,0.121351,4.29806,3,0.689156,0.154953,0.138936,0.125722,0.117849,0.113853,0.113096,0.115904,0.119688,1,1,0.0625009,0.0625009,,,0.999998,,,,,7.56734E-07,2.35417E-13,6.737E-7,0.0819044,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,2.7124E-8,0.175001,0.0306269,8.54963E-09,0.878679,0.978679,3E-05,0.878649,9.23388E-08,0.878649,0,0.999998,0.125001,7.56734E-07,2.35417E-13,1.56873E-13,1.02026E-07,0,-4.25346E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,7.56734E-07,2.35417E-13,6.18503E-7,5.5177E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.475E-08","0.7743","421","DAnswers",8.2E-5,0,1,0.474757,1,1,1,1,0.121351,4.29806,3,0.689156,0.154953,0.138936,0.125722,0.117849,0.113853,0.113096,0.115904,0.119688,1,1,0.0625009,0.0625009,,,0.999999,,,,,7.56734E-07,2.35417E-13,6.737E-7,0.0819044,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,2.7124E-8,0.175001,0.0306261,8.54964E-09,0.878679,0.978679,3E-05,0.878649,9.23388E-08,0.878649,0,0.999999,0.125001,7.56734E-07,2.35417E-13,1.56873E-13,1.02026E-07,0,-4.15814E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,7.56734E-07,2.35417E-13,6.18503E-7,5.5177E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.475E-08","0.7743","421","Litigated",8.2E-5,0,1,0.474757,1,1,1,1,0.121351,4.29806,3,0.689156,0.154953,0.138936,0.125722,0.117849,0.113853,0.113096,0.115904,0.119688,1,1,0.0625009,0.0625009,,,0.999999,,,,,7.56734E-07,2.35417E-13,6.737E-7,0.0819044,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,2.7124E-8,0.175001,0.0306261,8.54964E-09,0.878679,0.978679,3E-05,0.878649,9.23388E-08,0.878649,0,0.999999,0.125001,7.56734E-07,2.35417E-13,1.56873E-13,1.02026E-07,0,-4.15814E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,7.56734E-07,2.35417E-13,6.18503E-7,5.5177E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.475E-08","0.7743","421","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00199E-12,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,4.12234E-13,3.298E-11,0,3.2979E-11,6.59574E-11,0,3.00002E-05,3.00002E-05,3.00002E-05,2.89767E-11,0,2.89767E-11,0,0,,0,0,0,1.02026E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.475E-08","0.7743","421","Settles",8.2E-5,0,1,0.474757,1,1,1,1,0.121351,4.29806,3,0.689156,0.154953,0.138936,0.125722,0.117849,0.113853,0.113096,0.115904,0.119688,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,2.7084E-8,0.175001,0.0306259,8.50712E-09,0.878679,0.978679,3E-05,0.878649,9.22751E-08,0.878649,0,1,0.125001,0,0,0,1.01956E-07,0,-8.45703E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.475E-08","0.7743","421","Tried",6E-11,0,1,0.697083,1,1,1,1,0.129298,6.07666,2.96497,0.860774,0.00744595,0.0219172,0.0528872,0.100593,0.152285,0.19517,0.225713,0.243989,1,1,0.556679,0.0636749,,,0,,,,,0,0,1,0.0819044,9.08881,9.76116,18.85,1.15003,998.714,999.018,0.15,0.238755,5.8727E-5,0.238814,0.357657,6.3132E-05,0.870732,1.02073,2.96497E-05,0.870702,9.47945E-05,0.870607,0,0,,0,0,0,0.000104274,0,0.760559,1.33547E-07,1.29688E-07,1.85214E-07,1.89147E-07,0.285411,0.273882,0.246574,0.194132,0.0255042,0.0510707,0.083305,0.112182,0.15669,0.193523,0.20381,0.173914,1,1,0,0,0,0,0,0.918096,0.0819044
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.475E-08","0.7743","421","PWins",5E-12,0,1,0.774109,1,1,1,1,0.131929,6.69287,2.93822,0.921446,0.000928424,0.00433382,0.0168501,0.0495868,0.109729,0.19221,0.278424,0.347938,1,1,0.555708,0.0659616,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.351,0.15,2.07439,0,2.07439,4.30372,0,0.8681,1.0181,2.93822E-05,0.868071,0.000551018,0.86752,0,0,,0,0,0,0.000606118,0,0.5036,9.09994E-08,1.14215E-07,2.35946E-07,3.45463E-07,0.19575,0.263097,0.287265,0.253888,0.010622,0.0308549,0.0497899,0.0776713,0.139352,0.208313,0.250511,0.232885,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.475E-08","0.7743","421","DWins",5E-11,0,1,0.690211,1,1,1,1,0.129063,6.02169,2.96735,0.855361,0.00802739,0.0234859,0.0561021,0.105143,0.156081,0.195434,0.221011,0.234716,1,1,0.556765,0.0634709,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0749955,6.3967E-5,0.0750595,0.00562467,6.87641E-05,0.870967,1.02097,2.96735E-05,0.870937,5.40943E-05,0.870883,0,0,,0,0,0,5.95038E-05,0,0.783483,1.37343E-07,1.31068E-07,1.80688E-07,1.75202E-07,0.29341,0.274844,0.242944,0.188801,0.0268319,0.0528741,0.086295,0.115261,0.158237,0.192204,0.199644,0.168653,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1E-05","3.475E-08","0.7743","421","Abandoned",6E-11,0,1,0.272451,1,1,1,1,0.113668,2.67961,2.98337,0.538091,0.283862,0.244749,0.195835,0.138329,0.0809191,0.0377332,0.0141461,0.00442631,1,1,0.558342,0.0625002,,,0,,,,,1,3.11097E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0500006,3.215E-11,0.0500006,0.00250131,3.37523E-11,0.886362,0.986362,2.98337E-05,0.886332,2.8583E-11,0.886332,0,0,,1,3.11097E-07,2.07303E-07,3.16274E-11,0,-0.565329,0.210262,0.255289,0.263812,0.270636,2.59671E-07,2.42684E-07,2.16219E-07,1.68566E-07,0.195587,0.224242,0.206654,0.154135,0.104595,0.063555,0.0345761,0.0166557,1,1,0,0,0,1,3.11097E-07,0,0
