"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.279E-08","0.867","390","All",1,0.999922,7.75713E-05,0.5,1.2194E-5,1.21938E-05,1,7.75713E-05,1.00194E-05,4.5,3.5,0.630777,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.436048,0.234405,,,5.42543E-06,,,,,1.12256E-12,6.25129E-13,6.768E-6,0.418762,9.99992,9.99996,19.9999,0.000118803,9.99992,9.99996,6.23122E-06,5.3302E-6,8.0605E-6,1.33907E-5,7.13778E-06,1.01421E-05,0.000102552,0.000108783,3.50002E-05,6.75518E-05,7.23855E-06,6.03133E-05,0,5.42543E-6,0.312501,1.12256E-12,6.25129E-13,2.88083E-24,0.109321,0,-1.25285E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.21939E-5,1.21938E-05,0.999988,3.43559E-11,5.42543E-06,1.12256E-12,6.25129E-13,3.93405E-6,2.8343E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.279E-08","0.867","390","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.50001,0.630778,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.50003E-05,10,9.99996,0,0,0,0,0,0,3.50003E-05,3.50003E-05,3.50003E-05,0,0,0,0,0,,0,0,0,,0,-5.91308E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.279E-08","0.867","390","DisputeArises",7.8E-5,0,1,0.446821,0.157196,0.157195,1,1,0.129164,4.07457,3.30531,0.614657,0.169452,0.151931,0.135742,0.123472,0.11371,0.10618,0.101601,0.0979128,1,1,0.436048,0.234405,,,0.0699413,,,,,1.44714E-08,8.05877E-09,0.087254,0.418762,9.00973,9.90991,18.9196,1.08036,9.00973,9.90991,0.0803289,0.0687137,0.10391,0.172624,0.0920157,0.130745,0.870869,0.951198,3.30531E-05,0.870836,0.0933149,0.777521,0,0.0699413,0.312501,1.44714E-08,8.05877E-09,3.71378E-20,0.109321,0,0.0762218,0.123756,0.148974,0.151321,0.141329,0.129963,0.119479,0.104713,0.0804644,0.127916,0.156314,0.151426,0.145796,0.126923,0.120626,0.0962018,0.0747954,0.157196,0.157195,0.842804,4.42895E-07,0.0699413,1.44714E-08,8.05877E-09,0.0507153,0.0365386
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.279E-08","0.867","390","PFiles",1.2E-5,0,1,0.627353,1,0.999997,1,1,0.133369,5.51883,3.22356,0.768933,0.0175563,0.0442849,0.0862776,0.133579,0.17634,0.202462,0.192922,0.146578,1,1,0.436048,0.234405,,,0.444931,,,,,9.20595E-08,5.12659E-08,0.555066,0.418762,9.06187,9.42709,18.489,1.51104,9.06187,9.42709,0.511012,0.437122,0.428569,0.865691,0.585358,0.599277,0.866663,1.37768,3.22356E-05,0.866631,0.395515,0.471116,0,0.444931,0.312501,9.20595E-08,5.12659E-08,2.36252E-19,0.462987,0,2.67289,5.166E-07,6.32495E-07,6.61141E-07,6.4522E-07,0.130461,0.236802,0.383808,0.248926,0.073271,0.146061,0.119365,0.218396,0.176211,0.266694,8.80143E-07,7.32201E-07,1,0.999997,0,2.81748E-06,0.444931,9.20595E-08,5.12659E-08,0.322625,0.23244
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.279E-08","0.867","390","DAnswers",1.2E-5,0,1,0.627353,1,1,1,1,0.133369,5.51882,3.22357,0.768932,0.0175563,0.0442849,0.0862776,0.133579,0.17634,0.202462,0.192922,0.146578,1,1,0.436048,0.234405,,,0.444933,,,,,9.20598E-08,5.1266E-08,0.555067,0.418762,9.06186,9.42709,18.489,1.51105,9.06186,9.42709,0.511013,0.437123,0.42857,0.865693,0.585359,0.599279,0.866663,1.37768,3.22357E-05,0.866631,0.395514,0.471117,0,0.444933,0.312501,9.20598E-08,5.1266E-08,2.36253E-19,0.462986,0,2.67289,4.20463E-07,4.81844E-07,4.49998E-07,3.693E-07,0.130461,0.236802,0.383809,0.248926,0.0732712,0.146061,0.119365,0.218396,0.176211,0.266694,2.95929E-07,2.53119E-07,1,1,0,0,0.444933,9.20598E-08,5.1266E-08,0.322626,0.232441
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.279E-08","0.867","390","Litigated",1.2E-5,0,1,0.627353,1,1,1,1,0.133369,5.51882,3.22357,0.768932,0.0175563,0.0442849,0.0862776,0.133579,0.17634,0.202462,0.192922,0.146578,1,1,0.436048,0.234405,,,0.444933,,,,,9.20598E-08,5.1266E-08,0.555067,0.418762,9.06186,9.42709,18.489,1.51105,9.06186,9.42709,0.511013,0.437123,0.42857,0.865693,0.585359,0.599279,0.866663,1.37768,3.22357E-05,0.866631,0.395514,0.471117,0,0.444933,0.312501,9.20598E-08,5.1266E-08,2.36253E-19,0.462986,0,2.67289,4.20463E-07,4.81844E-07,4.49998E-07,3.693E-07,0.130461,0.236802,0.383809,0.248926,0.0732712,0.146061,0.119365,0.218396,0.176211,0.266694,2.95929E-07,2.53119E-07,1,1,0,0,0.444933,9.20598E-08,5.1266E-08,0.322626,0.232441
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.279E-08","0.867","390","Not Litigated",1,0.999935,6.53782E-05,0.499998,3.436E-11,0,1,6.53782E-05,8.39325E-06,4.49999,3.5,0.630775,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000100378,9.99993,9.99996,3.43564E-12,4.213E-12,2.8346E-6,2.83459E-6,4.21305E-12,2.83459E-06,9.19852E-05,9.19852E-05,3.50002E-05,5.6985E-05,2.41575E-06,5.45692E-05,0,0,,0,0,0,0.0433572,0,-3.25932E-05,0.102832,0.127188,0.135108,0.134878,0.134876,0.135105,0.127184,0.102829,0.102831,0.127187,0.135106,0.134875,0.134876,0.135104,0.127188,0.102832,3.4356E-11,0,1,3.43564E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.279E-08","0.867","390","Settles",5.4E-6,0,1,0.702422,1,1,1,1,0.14154,6.11938,3.5994,0.781241,0.00115157,0.00846512,0.0406802,0.110731,0.173004,0.209333,0.237764,0.21887,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,9.1125,9.48746,0.4,0.236898,0.477261,0.714159,0.121411,0.423569,0.858496,1.2585,3.5994E-05,0.85846,0.455919,0.402541,0,1,0.312501,0,0,0,0.537759,0,1.81831,9.35535E-07,1.06649E-06,4.08571E-07,3.01124E-07,9.20097E-07,0.400592,0.335965,0.263439,9.80758E-07,1.27709E-06,0.154286,0.246307,1.05748E-06,0.599403,6.65109E-07,5.68891E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.279E-08","0.867","390","Tried",6.8E-6,0,1,0.567179,1,1,1,1,0.126819,5.03743,2.92231,0.759066,0.030706,0.0729975,0.122828,0.151894,0.179014,0.196954,0.156978,0.0886292,1,1,0.535083,0.171804,,,0,,,,,0,0,1,0.418762,9.02128,9.3787,18.4,1.60003,9.02128,9.3787,0.6,0.59762,0.389539,0.987159,0.957253,0.740125,0.87321,1.47321,2.92231E-05,0.873181,0.347094,0.526086,0,0,,0,0,0,0.403048,0,3.35791,6.6347E-13,7.37357E-13,4.63716E-07,3.99331E-07,0.235036,0.105511,0.422159,0.237293,0.132003,0.263141,0.0913732,0.196024,0.317458,6.72929E-07,4.00921E-13,3.6938E-13,1,1,0,0,0,0,0,0.581238,0.418762
"Risk Neutral CM 1 FSM 2 DM 1 LT 0.8 UPC 1E-05","5.279E-08","0.867","390","PWins",2.8E-6,0,1,0.59177,1,1,1,1,0.126866,5.23416,2.87804,0.784316,0.0196702,0.0549031,0.10965,0.153062,0.184609,0.206548,0.17131,0.100249,1,1,0.555176,0.180105,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,10.3,8.09997,0.6,1.42711,0,1.42711,2.28591,0,0.873162,1.47316,2.87804E-05,0.873134,0.408306,0.464828,0,0,,0,0,0,0.472888,0,3.4428,7.04465E-13,8.2357E-13,5.56619E-07,4.95341E-07,0.216585,0.11169,0.418451,0.253273,0.119534,0.276662,0.0967079,0.232855,0.27424,6.3129E-07,5.02347E-13,4.78126E-13,1,1,0,0,0,0,0,0,1
