"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.176E-08","0.6874","519","All",1,0.9999,9.97911E-05,0.5,3.394E-11,2.43319E-11,1,9.97911E-05,9.99853E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.139057,0.112403,,,2.24492E-11,,,,,1.24712E-12,5.45565E-13,9.00E-14,0.594546,9.9999,9.99999,19.9999,0.000107791,1000,1000,1.07115E-11,3.007E-12,4.8837E-5,4.8837E-05,7.98593E-13,4.8837E-05,9.77928E-05,9.77928E-05,8.00023E-06,8.97926E-05,4.38311E-05,4.59615E-05,0,2.2449E-11,0.0519885,1.24712E-12,5.45565E-13,3.47757E-18,0.489393,0,-1.58424E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,2.43319E-11,1,9.60707E-12,2.24492E-11,1.24712E-12,5.45565E-13,3.6502E-14,5.353E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.176E-08","0.6874","519","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,1.15139,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.00023E-06,1000,1000,0,0,0,0,0,0,8.00023E-06,8.00023E-06,8.00023E-06,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.176E-08","0.6874","519","DisputeArises",0.0001,0,1,0.492924,3.401E-07,2.43828E-07,1,1,0.100195,4.44339,1,1.14306,0.140079,0.129969,0.122101,0.118458,0.117229,0.118378,0.123463,0.130323,1,1,0.139057,0.112403,,,2.24961E-07,,,,,1.24973E-08,5.46708E-09,9.02E-10,0.594546,9,9.99999,19,1.00001,998.808,1000,1.07339E-07,3.013E-08,0.489393,0.489393,8.00264E-09,0.489393,0.899813,0.899813,8.00002E-06,0.899805,0.439228,0.460577,0,2.24961E-7,0.0519885,1.24973E-08,5.46708E-09,3.48485E-14,0.489393,0,-8.10028E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,2.43828E-07,1,9.62718E-08,2.24961E-07,1.24973E-08,5.46708E-09,3.6579E-10,5.364E-10
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.176E-08","0.6874","519","PFiles",3E-11,0,1,0.559287,1,0.716931,1,1,0.0963684,4.9743,0.588299,1.26783,0.0901908,0.0934743,0.103643,0.119113,0.13298,0.143204,0.153506,0.163889,1,1,0.139057,0.112403,,,0.661457,,,,,0.036746,0.0160749,0.002653,0.594546,9.01309,9.67129,18.6844,1.31561,998.68,999.81,0.31561,0.088593,0.576692,0.665285,0.0235303,0.566266,0.903636,1.21925,4.7064E-06,0.903632,0.581213,0.322418,0,0.661457,0.0519885,0.036746,0.0160749,1.02465E-07,0.643003,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,0.716931,0,0.283069,0.661457,0.036746,0.0160749,0.00107553,0.0015771
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.176E-08","0.6874","519","DAnswers",2E-11,0,1,0.481677,1,1,1,1,0.0985271,4.35342,0.820581,1.15546,0.125658,0.129208,0.137843,0.141953,0.131407,0.115878,0.10872,0.109332,1,1,0.139057,0.112403,,,0.922624,,,,,0.0512546,0.0224218,0.0037,0.594546,8.86033,9.73893,18.5993,1.40075,998.33,999.861,0.40074,0.119554,0.572311,0.691865,0.0308116,0.6506,0.901479,1.30222,6.56464E-06,0.901473,0.459059,0.442414,0,0.922624,0.0519885,0.0512546,0.0224218,1.42922E-07,0.510086,0,0.382295,0.0869407,0.106905,0.112601,0.183085,0.160061,0.140351,0.119406,0.0906489,0.107242,0.141557,0.164968,0.183305,0.109945,0.109049,0.101918,0.082015,1,1,0,0,0.922624,0.0512546,0.0224218,0.00150019,0.0021998
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.176E-08","0.6874","519","Litigated",2E-11,0,1,0.481677,1,1,1,1,0.0985271,4.35342,0.820581,1.15546,0.125658,0.129208,0.137843,0.141953,0.131407,0.115878,0.10872,0.109332,1,1,0.139057,0.112403,,,0.922624,,,,,0.0512546,0.0224218,0.0037,0.594546,8.86033,9.73893,18.5993,1.40075,998.33,999.861,0.40074,0.119554,0.572311,0.691865,0.0308116,0.6506,0.901479,1.30222,6.56464E-06,0.901473,0.459059,0.442414,0,0.922624,0.0519885,0.0512546,0.0224218,1.42922E-07,0.510086,0,0.382295,0.0869407,0.106905,0.112601,0.183085,0.160061,0.140351,0.119406,0.0906489,0.107242,0.141557,0.164968,0.183305,0.109945,0.109049,0.101918,0.082015,1,1,0,0,0.922624,0.0512546,0.0224218,0.00150019,0.0021998
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.176E-08","0.6874","519","Not Litigated",1,0.9999,9.97911E-05,0.5,9.607E-12,0,1,9.97911E-05,9.99853E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107791,1000,1000,9.60707E-13,9.778E-14,4.8837E-5,4.8837E-05,4.88882E-14,4.8837E-05,9.77928E-05,9.77928E-05,8.00023E-06,8.97925E-05,4.38311E-05,4.59615E-05,0,0,,0,0,0,0.489393,0,-9.30191E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.6071E-12,0,1,9.60707E-12,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.176E-08","0.6874","519","Settles",2E-11,0,1,0.488172,1,1,1,1,0.0991667,4.40537,0.889398,1.15357,0.127234,0.125053,0.131712,0.138978,0.130898,0.116838,0.112829,0.116458,1,1,0.103977,0.103977,,,1,,,,,0,0,0,,8.85199,9.748,18.6,1.40001,998.321,999.875,0.4,0.119768,0.582682,0.70245,0.030462,0.66714,0.90084,1.30084,7.11518E-06,0.900833,0.459176,0.441657,0,1,0.0519885,0,0,0,0.510644,0,0.139417,0.0942319,0.115871,0.122044,0.16719,0.156789,0.144515,0.110465,0.0888931,0.094232,0.115871,0.171196,0.181983,0.119165,0.118194,0.110465,0.0888931,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.176E-08","0.6874","519","Tried",9E-14,0,1,0.499268,1,1,1,1,0.0909008,4.49414,6.21472E-11,1.29392,0.00761243,0.0417134,0.150611,0.302112,0.300769,0.148755,0.040972,0.0074563,1,1,0.788835,0.121612,,,0,,,,,0,0,1,0.594546,9.11073,9.28927,18.4,1.6,996.64,998.321,0.6,0.320196,0.649433,0.969628,0.243406,1.05978,0.909099,1.5091,0,0.909099,0.727337,0.181762,0,0,,0,0,0,0.800063,0,5.50787,6.58451E-12,8.09655E-12,8.5279E-12,1.04595E-11,9.41502E-12,3.7952E-07,0.746067,0.253933,0.253933,0.746067,3.79521E-07,9.39715E-12,8.32675E-12,8.25891E-12,7.71883E-12,6.21146E-12,1,1,0,0,0,0,0,0.405454,0.594546
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.176E-08","0.6874","519","PWins",5E-14,0,1,0.530845,1,1,1,1,0.0909008,4.74676,4.64773E-11,1.32862,0.00341394,0.0240375,0.111103,0.277455,0.330042,0.186615,0.0564264,0.0109069,1,1,0.789976,0.121696,,,0,,,,,0,0,1,1,9.8,8.6,18.4,1.6,999.908,997.118,0.6,0.538555,0.172289,0.710844,0.409398,0.0344578,0.909099,1.5091,0,0.909099,0.783139,0.12596,0,0,,0,0,0,0.861445,0,5.5074,1.89352E-12,2.90181E-12,4.06879E-12,6.70706E-12,7.84438E-12,3.18326E-07,0.722226,0.277774,0.229624,0.770375,4.3801E-07,6.69809E-12,7.06584E-12,8.4885E-12,8.92305E-12,7.66889E-12,1,1,0,0,0,0,0,0,1
