"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.882E-08","0.7853","394","All",1,0.999921,7.85228E-05,0.5,5.5847E-7,5.58428E-07,1,7.85228E-05,1.00122E-05,4.5,3.40486,0.649531,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.668686,0.498775,,,2.46786E-07,,,,,2.23164E-17,9.5612E-13,3.116E-7,0.501806,9.99992,9.99996,19.9999,0.000113714,9.99992,9.99996,1.14281E-06,1.1325E-6,1.7957E-5,1.90897E-5,4.5041E-06,1.90882E-05,0.000102559,0.000103702,3.40488E-05,6.85106E-05,1.50667E-05,5.34439E-05,0,2.46786E-7,1.12494,2.23164E-17,9.5612E-13,5.13569E-24,0.227195,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.58469E-7,5.58428E-07,0.999999,4.12336E-11,2.46786E-07,2.23164E-17,9.5612E-13,1.55258E-7,1.5638E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.882E-08","0.7853","394","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.40487,0.649532,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40489E-05,10,9.99997,0,0,0,0,0,0,3.40489E-05,3.40489E-05,3.40489E-05,0,0,0,0,0,,0,0,0,,0,-3.63893E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.882E-08","0.7853","394","DisputeArises",7.9E-5,0,1,0.45543,0.0071122,0.00711167,1,1,0.127507,4.14344,3.28884,0.628794,0.16697,0.149027,0.132165,0.119692,0.111253,0.106843,0.106562,0.107487,1,1,0.668686,0.498775,,,0.00314286,,,,,2.84203E-13,1.21763E-08,0.003969,0.501806,9.00028,9.98514,18.9854,1.01459,9.00028,9.98514,0.0145539,0.0144227,0.228688,0.24311,0.0573604,0.243091,0.872526,0.88708,3.28884E-05,0.872493,0.191877,0.680616,0,0.00314286,1.12494,2.84203E-13,1.21763E-08,6.54039E-20,0.227195,0,0.0463388,0.121509,0.146086,0.148364,0.139133,0.129505,0.12145,0.1088,0.0851538,0.126366,0.15442,0.149591,0.132691,0.125385,0.119165,0.107694,0.0846878,0.00711219,0.00711167,0.992888,5.25117E-07,0.00314286,2.84203E-13,1.21763E-08,0.00197723,0.0019916
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.882E-08","0.7853","394","PFiles",5.6E-7,0,1,0.548459,1,0.999926,1,1,0.116504,4.88767,2.33812,0.82109,0.0055346,0.0299373,0.110243,0.241131,0.293588,0.20445,0.0885584,0.0265575,1,1,0.668686,0.498775,,,0.441897,,,,,3.99600E-11,1.71204E-06,0.558027,0.501806,9.03896,7.91468,16.9536,3.04636,9.03896,7.91468,2.04633,2.02788,0.726165,2.75404,8.06509,2.75141,0.88352,2.92985,2.33812E-05,0.883496,0.454135,0.429361,0,0.441897,1.12494,3.99600E-11,1.71204E-06,9.19603E-18,0.516262,0,5.33553,1.12586E-05,1.37797E-05,1.4404E-05,1.40744E-05,1.37487E-05,1.34921E-05,0.495511,0.504408,0.169897,0.491823,0.338207,1.4595E-05,1.49686E-05,1.55327E-05,1.51213E-05,1.25364E-05,1,0.999926,0,7.38333E-05,0.441897,3.99600E-11,1.71204E-06,0.278006,0.280021
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.882E-08","0.7853","394","DAnswers",5.6E-7,0,1,0.548458,1,1,1,1,0.116505,4.88766,2.33825,0.821075,0.00552828,0.0299324,0.110243,0.241141,0.2936,0.204455,0.0885534,0.0265465,1,1,0.668686,0.498775,,,0.44193,,,,,3.99629E-11,1.71216E-06,0.558068,0.501806,9.03884,7.91468,16.9535,3.04648,9.03884,7.91468,2.04645,2.02794,0.726219,2.75416,8.06556,2.75161,0.883518,2.92997,2.33825E-05,0.883495,0.454118,0.429377,0,0.44193,1.12494,3.99629E-11,1.71216E-06,9.19670E-18,0.516244,0,5.33593,5.57686E-06,6.37351E-06,5.99173E-06,5.07804E-06,4.26112E-06,3.69632E-06,0.495534,0.504435,0.169906,0.491854,0.338222,3.90114E-06,3.87648E-06,3.93986E-06,3.80121E-06,3.14507E-06,1,1,0,0,0.44193,3.99629E-11,1.71216E-06,0.278026,0.280042
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.882E-08","0.7853","394","Litigated",5.6E-7,0,1,0.548458,1,1,1,1,0.116505,4.88766,2.33825,0.821075,0.00552828,0.0299324,0.110243,0.241141,0.2936,0.204455,0.0885534,0.0265465,1,1,0.668686,0.498775,,,0.44193,,,,,3.99629E-11,1.71216E-06,0.558068,0.501806,9.03884,7.91468,16.9535,3.04648,9.03884,7.91468,2.04645,2.02794,0.726219,2.75416,8.06556,2.75161,0.883518,2.92997,2.33825E-05,0.883495,0.454118,0.429377,0,0.44193,1.12494,3.99629E-11,1.71216E-06,9.19670E-18,0.516244,0,5.33593,5.57686E-06,6.37351E-06,5.99173E-06,5.07804E-06,4.26112E-06,3.69632E-06,0.495534,0.504435,0.169906,0.491854,0.338222,3.90114E-06,3.87648E-06,3.93986E-06,3.80121E-06,3.14507E-06,1,1,0,0,0.44193,3.99629E-11,1.71216E-06,0.278026,0.280042
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.882E-08","0.7853","394","Not Litigated",1,0.999922,7.79644E-05,0.5,4.123E-11,0,1,7.79644E-05,9.94713E-06,4.5,3.40486,0.649531,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112013,9.99992,9.99997,1.64935E-11,5.08E-11,1.7552E-5,1.75517E-5,6.99250E-11,1.75516E-05,0.000102066,0.000102066,3.40488E-05,6.80173E-05,1.48131E-05,5.32041E-05,0,0,,0,0,0,0.225124,0,-2.97973E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1234E-11,0,1,4.12336E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.882E-08","0.7853","394","Settles",2.5E-7,0,1,0.523672,1,1,1,1,0.11377,4.68938,2.17834,0.820758,0.00461273,0.0306346,0.127681,0.282936,0.306696,0.17226,0.059769,0.0154102,1,1,0.562469,0.562474,,,1,,,,,0,0,0,,9.32494,8.07504,17.4,2.60002,9.32494,8.07504,1.6,1.4219,0.339569,1.76147,2.27181,0.229233,0.886252,2.48625,2.17834E-05,0.88623,0.444154,0.442076,0,1,1.12494,0,0,0,0.503045,0,4.99963,1.26193E-05,1.4422E-05,9.4451E-06,8.85746E-06,8.2445E-06,7.73171E-06,0.821662,0.178276,1.34162E-05,0.82167,0.178279,8.53587E-06,8.16614E-06,7.89577E-06,7.26256E-06,5.79325E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.882E-08","0.7853","394","Tried",3.1E-7,0,1,0.568085,1,1,1,1,0.118671,5.04468,2.46487,0.821326,0.00625331,0.0293763,0.096435,0.208044,0.283231,0.22995,0.111347,0.0353637,1,1,0.752798,0.448331,,,0,,,,,0,0,1,0.501806,8.81228,7.7877,16.6,3.40002,8.81228,7.7877,2.4,2.50785,1.03241,3.54026,12.6536,4.74907,0.881354,3.28135,2.46487E-05,0.881329,0.462007,0.419322,0,0,,0,0,0,0.526695,0,5.60225,4.11442E-13,4.13168E-13,3.25704E-06,2.08516E-06,1.10672E-06,5.00725E-07,0.237278,0.762715,0.304442,0.230676,0.46488,2.30935E-07,4.79545E-07,1.44669E-12,1.89058E-12,1.86213E-12,1,1,0,0,0,0,0,0.498194,0.501806
"Risk Neutral CM 4 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.882E-08","0.7853","394","PWins",1.6E-7,0,1,0.593811,1,1,1,1,0.119117,5.25049,2.44499,0.843909,0.00336434,0.0188504,0.074019,0.186218,0.285314,0.254479,0.132994,0.0447611,1,1,0.757562,0.454551,,,0,,,,,0,0,1,1,12.2,4.39998,16.6,3.40002,12.2,4.39998,2.4,4.99766,0,4.99766,25.2161,0,0.880908,3.28091,2.44499E-05,0.880883,0.528602,0.352282,0,0,,0,0,0,0.602342,0,5.62476,4.1606E-13,4.3009E-13,2.79002E-06,1.9531E-06,1.14968E-06,5.78728E-07,0.218074,0.78192,0.287858,0.267149,0.444992,2.43329E-07,5.43369E-07,1.23524E-12,1.68356E-12,1.70399E-12,1,1,0,0,0,0,0,0,1
