"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.593E-08","0.9644","368","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.342727,0.389541,,,5.30657E-11,,,,,3.41292E-12,3.44778E-12,1.72E-13,0.517772,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.40735E-11,3.131E-11,3.2748E-5,3.27482E-5,2.66385E-11,3.27482E-05,0.000104582,0.000104582,2.40002E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,5.3066E-11,0.696138,3.41292E-12,3.44778E-12,2.06917E-17,0.361539,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,6.0098E-11,1,1.20244E-17,5.30657E-11,3.41292E-12,3.44778E-12,8.2745E-14,8.884E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.593E-08","0.9644","368","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.593E-08","0.9644","368","DisputeArises",9.1E-5,0,1,0.484388,6.6348E-7,6.6348E-07,1,1,0.110384,4.37511,2,0.670248,0.147481,0.134339,0.123644,0.117766,0.115231,0.115728,0.120063,0.125749,1,1,0.342727,0.389541,,,5.85844E-07,,,,,3.76786E-08,3.80634E-08,1.894E-9,0.517772,9,9.99998,19,1.00002,998.808,1000,2.65771E-07,3.457E-07,0.361539,0.361539,2.94088E-07,0.361539,0.88964,0.88964,2.4E-05,0.889616,0.31913,0.570485,0,5.85844E-7,0.696138,3.76786E-08,3.80634E-08,2.28436E-13,0.361539,0,-9.17949E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,5.85844E-07,3.76786E-08,3.80634E-08,9.135E-10,9.808E-10
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.593E-08","0.9644","368","PFiles",6E-11,0,1,0.492891,1,1,1,1,0.0998633,4.44313,0.93535,0.766433,0.141059,0.130397,0.121744,0.117452,0.116224,0.118012,0.123856,0.131257,1,1,0.342727,0.389541,,,0.882986,,,,,0.0567893,0.0573692,0.002855,0.517772,9.53215,9.06727,18.5994,1.40058,999.275,996.952,0.400571,0.521043,0.159129,0.680172,0.443251,0.152945,0.900148,1.30072,1.12242E-05,0.900137,0.447528,0.452609,0,0.882986,0.696138,0.0567893,0.0573692,3.44299E-07,0.497518,0,-4.22864E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,2.0008E-07,0.882986,0.0567893,0.0573692,0.00137683,0.0014783
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.593E-08","0.9644","368","DAnswers",6E-11,0,1,0.492891,1,1,1,1,0.0998633,4.44313,0.93535,0.766433,0.141059,0.130397,0.121744,0.117452,0.116224,0.118012,0.123856,0.131257,1,1,0.342727,0.389541,,,0.882986,,,,,0.0567893,0.0573693,0.002855,0.517772,9.53215,9.06727,18.5994,1.40058,999.275,996.952,0.400571,0.521043,0.159129,0.680172,0.443251,0.152945,0.900148,1.30072,1.12242E-05,0.900137,0.447528,0.452609,0,0.882986,0.696138,0.0567893,0.0573693,3.443E-07,0.497518,0,-4.16111E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.882986,0.0567893,0.0573693,0.00137683,0.0014783
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.593E-08","0.9644","368","Litigated",6E-11,0,1,0.492891,1,1,1,1,0.0998633,4.44313,0.93535,0.766433,0.141059,0.130397,0.121744,0.117452,0.116224,0.118012,0.123856,0.131257,1,1,0.342727,0.389541,,,0.882986,,,,,0.0567893,0.0573693,0.002855,0.517772,9.53215,9.06727,18.5994,1.40058,999.275,996.952,0.400571,0.521043,0.159129,0.680172,0.443251,0.152945,0.900148,1.30072,1.12242E-05,0.900137,0.447528,0.452609,0,0.882986,0.696138,0.0567893,0.0573693,3.443E-07,0.497518,0,-4.16111E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.882986,0.0567893,0.0573693,0.00137683,0.0014783
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.593E-08","0.9644","368","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,1000,1000,0,0,3.2748E-5,3.27482E-5,0,3.27482E-05,0.000104582,0.000104582,2.40002E-05,8.05813E-05,2.89068E-05,5.16745E-05,0,0,,0,0,0,0.361539,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.593E-08","0.9644","368","Settles",5E-11,0,1,0.491777,1,1,1,1,0.100514,4.43422,0.996016,0.760227,0.145004,0.128618,0.119638,0.11907,0.117653,0.115302,0.121011,0.133703,1,1,0.293127,0.403011,,,1,,,,,0,0,0,,9.49614,9.10385,18.6,1.40001,999.302,997.632,0.4,0.495195,0.168514,0.663709,0.390834,0.157985,0.899498,1.2995,1.19522E-05,0.899486,0.440425,0.459062,0,1,0.696138,0,0,0,0.490126,0,-0.339717,0.119925,0.147486,0.136247,0.128014,0.138206,0.144388,0.0992169,0.0865172,0.0934648,0.106399,0.149265,0.14011,0.126809,0.130012,0.140708,0.113231,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.593E-08","0.9644","368","Tried",2E-13,0,1,0.498869,1,1,1,1,0.0953926,4.49095,0.475314,0.821056,0.0077496,0.0421152,0.15113,0.302018,0.3002,0.148445,0.0408972,0.00744396,1,1,0.937496,0.0625035,,,0,,,,,0,0,1,0.517772,9.75687,8.64312,18.4,1.60001,996.158,968.229,0.6,1.12199,0.523622,1.64561,2.53263,0.994881,0.904613,1.50461,5.70377E-06,0.904607,0.5931,0.311507,0,0,,0,0,0,0.655139,0,5.50781,7.30815E-12,8.23295E-12,8.89442E-06,6.24114E-12,5.11131E-12,3.81083E-07,0.746663,0.253328,0.25455,0.745442,3.78014E-07,5.19282E-12,6.09895E-12,7.86289E-06,7.72367E-12,6.79931E-12,1,1,0,0,0,0,0,0.482228,0.517772
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","8.593E-08","0.9644","368","PWins",9E-14,0,1,0.525456,1,1,1,1,0.0949708,4.70364,0.419083,0.84506,0.00429951,0.0276168,0.118412,0.280558,0.323605,0.180501,0.0544475,0.0105598,1,1,0.937497,0.0625042,,,0,,,,,0,0,1,1,11.3,7.09999,18.4,1.60001,1000.17,938.561,0.6,2.16696,0,2.16696,4.8914,0,0.905034,1.50503,5.029E-06,0.905029,0.663843,0.241186,0,0,,0,0,0,0.733041,0,5.50762,3.17463E-12,3.84078E-12,6.25126E-06,3.81196E-12,3.75281E-12,3.29055E-07,0.726075,0.273918,0.233765,0.766225,4.28915E-07,3.74955E-12,5.69785E-12,9.91686E-06,9.34149E-12,8.64694E-12,1,1,0,0,0,0,0,0,1
