"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","5.008E-08","0.8798","507","All",1,0.999899,0.000101322,0.5,3.2951E-5,3.29509E-05,1,0.000101322,1.00081E-05,4.5,0.730252,0.940604,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.21348,,,1.98997E-05,,,,,9.77277E-06,7.88245E-18,3.278E-6,0.285315,9.9999,9.99999,19.9999,0.000112083,1000,1000,3.45902E-06,4.3136E-6,3.7871E-6,8.10067E-6,1.05378E-06,3.40476E-06,9.86162E-05,0.000102075,7.30272E-06,9.13135E-05,3.85685E-06,8.74566E-05,0,1.98997E-5,0.15625,9.77277E-06,7.88245E-18,7.08039E-18,0.0418716,0,-8.31759E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2951E-05,3.29509E-05,0.999967,6.59283E-12,1.98997E-05,9.77277E-06,7.88245E-18,2.34309E-6,9.3541E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","5.008E-08","0.8798","507","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.730263,0.940605,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.30283E-06,1000,1000,0,0,0,0,0,0,7.30283E-06,7.30283E-06,7.30283E-06,0,0,0,0,0,,0,0,0,,0,-6.67462E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","5.008E-08","0.8798","507","DisputeArises",0.0001,0,1,0.475892,0.325212,0.325211,1,1,0.0987759,4.30714,0.621507,0.930835,0.146966,0.137411,0.129136,0.123703,0.118757,0.114532,0.113809,0.115686,1,1,0.3125,0.21348,,,0.196401,,,,,0.096453,7.77963E-14,0.032357,0.285315,9.01719,9.94866,18.9659,1.03415,998.843,999.975,0.034139,0.0425729,0.0373772,0.0799501,0.0104004,0.0336035,0.90123,0.935369,6.21507E-06,0.901224,0.0380655,0.863159,0,0.196401,0.15625,0.096453,7.77963E-14,6.98804E-14,0.0418716,0,0.0658689,0.111042,0.136506,0.143067,0.139207,0.133929,0.12839,0.116334,0.0915261,0.111638,0.138079,0.146677,0.146427,0.146427,0.116514,0.107916,0.0863215,0.325212,0.325211,0.674788,6.50683E-08,0.196401,0.096453,7.77963E-14,0.0231253,0.009232
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","5.008E-08","0.8798","507","PFiles",3.3E-5,0,1,0.500494,1,1,1,1,0.0909008,4.50396,6.79902E-07,1.03072,0.0402989,0.086725,0.155659,0.216207,0.216692,0.15654,0.0873195,0.0405576,1,1,0.3125,0.21348,,,0.603918,,,,,0.296585,2.39218E-13,0.099496,0.285315,9.05286,9.84216,18.895,1.10497,998.915,999.923,0.104975,0.130908,0.114057,0.244965,0.0319803,0.102453,0.909099,1.01407,6.79902E-12,0.909099,0.116253,0.792846,0,0.603918,0.15625,0.296585,2.39218E-13,2.14877E-13,0.127877,0,1.67201,6.83162E-08,8.39829E-08,8.80189E-08,0.337816,0.266102,0.193268,0.127889,0.0749257,0.0749256,0.127888,0.193268,0.266102,0.337816,2.0954E-07,2.09391E-07,1.74363E-07,1,1,0,2.0008E-07,0.603918,0.296585,2.39218E-13,0.0711085,0.0283878
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","5.008E-08","0.8798","507","DAnswers",3.3E-5,0,1,0.500494,1,1,1,1,0.0909008,4.50396,6.79902E-07,1.03072,0.0402989,0.086725,0.155659,0.216207,0.216692,0.15654,0.0873195,0.0405576,1,1,0.3125,0.21348,,,0.603918,,,,,0.296585,2.39218E-13,0.099496,0.285315,9.05286,9.84216,18.895,1.10497,998.915,999.923,0.104975,0.130908,0.114057,0.244965,0.0319802,0.102453,0.909099,1.01407,6.79902E-12,0.909099,0.116253,0.792846,0,0.603918,0.15625,0.296585,2.39218E-13,2.14877E-13,0.127877,0,1.67201,6.83162E-08,8.39829E-08,8.80189E-08,0.337816,0.266102,0.193268,0.127889,0.0749257,0.0749256,0.127888,0.193268,0.266102,0.337816,2.0954E-07,2.09391E-07,1.74363E-07,1,1,0,0,0.603918,0.296585,2.39218E-13,0.0711085,0.0283878
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","5.008E-08","0.8798","507","Litigated",3.3E-5,0,1,0.500494,1,1,1,1,0.0909008,4.50396,6.79902E-07,1.03072,0.0402989,0.086725,0.155659,0.216207,0.216692,0.15654,0.0873195,0.0405576,1,1,0.3125,0.21348,,,0.603918,,,,,0.296585,2.39218E-13,0.099496,0.285315,9.05286,9.84216,18.895,1.10497,998.915,999.923,0.104975,0.130908,0.114057,0.244965,0.0319802,0.102453,0.909099,1.01407,6.79902E-12,0.909099,0.116253,0.792846,0,0.603918,0.15625,0.296585,2.39218E-13,2.14877E-13,0.127877,0,1.67201,6.83162E-08,8.39829E-08,8.80189E-08,0.337816,0.266102,0.193268,0.127889,0.0749257,0.0749256,0.127888,0.193268,0.266102,0.337816,2.0954E-07,2.09391E-07,1.74363E-07,1,1,0,0,0.603918,0.296585,2.39218E-13,0.0711085,0.0283878
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","5.008E-08","0.8798","507","Not Litigated",1,0.999932,6.83729E-05,0.5,6.593E-12,0,1,6.83729E-05,7.0131E-06,4.5,0.730276,0.940601,0.125004,0.125001,0.124998,0.124996,0.124996,0.124999,0.125001,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,7.56759E-05,1000,1000,1.64826E-13,2.875E-12,2.8838E-8,2.88413E-8,1.43749E-12,2.88382E-08,6.86628E-05,6.86628E-05,7.30296E-06,6.13598E-05,2.62173E-08,6.13336E-05,0,0,,0,0,0,0.000421787,0,-5.50961E-05,0.102834,0.127191,0.13511,0.134869,0.134872,0.135104,0.127187,0.102832,0.102832,0.127187,0.135104,0.134872,0.134869,0.13511,0.127191,0.102834,6.593E-12,0,1,6.59305E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","5.008E-08","0.8798","507","Settles",2E-05,0,1,0.59105,1,1,1,1,0.0909008,5.2284,1.00667E-06,1.11098,0.00437712,0.0234419,0.0868404,0.197635,0.264771,0.223289,0.134677,0.0649678,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.10625,9.79375,18.9,1.1,999.072,999.905,0.1,0.165073,0.178433,0.343506,0.0340464,0.159474,0.909099,1.0091,1.00667E-11,0.909099,0.181497,0.727602,0,1,0.15625,0,0,0,0.199645,0,1.05263,1.13121E-07,1.39063E-07,1.45746E-07,0.254449,0.254449,0.220773,0.165307,0.105023,3.08503E-07,4.70329E-07,6.41807E-07,0.440624,0.559373,3.46967E-07,3.4672E-07,2.8872E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","5.008E-08","0.8798","507","Tried",3.3E-6,0,1,0.500556,1,1,1,1,0.0909008,4.50445,1.31744E-07,1.03518,0.0124911,0.0517596,0.153782,0.280497,0.281373,0.155087,0.0523629,0.0126475,1,1,0.312501,0.0625008,,,0,,,,,0,0,1,0.285315,9.03545,9.81455,18.85,1.15,998.712,999.858,0.15,0.165134,0.054441,0.219575,0.107337,0.0524467,0.909099,1.0591,1.31744E-12,0.909099,0.0591008,0.849998,0,0,,0,0,0,0.0650103,0,4.02632,1.82196E-19,2.20458E-19,2.26432E-19,8.27780E-13,6.25801E-13,0.602423,0.28199,0.115587,0.115586,0.281989,0.602421,1.66112E-06,2.59219E-06,1.05503E-12,1.24812E-12,1.15098E-12,1,1,0,0,0,0,0,0.714685,0.285315
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","5.008E-08","0.8798","507","PWins",9.4E-7,0,1,0.556641,1,1,1,1,0.0909008,4.95313,1.16907E-07,1.08409,0.00378561,0.0220797,0.0936793,0.237809,0.315818,0.217256,0.0862969,0.0232761,1,1,0.312502,0.0625012,,,0,,,,,0,0,1,1,9.5,9.35,18.85,1.15,999.679,999.502,0.15,0.578778,0.0547865,0.633564,0.376205,0.0273932,0.909099,1.0591,1.16907E-12,0.909099,0.0996127,0.809486,0,0,,0,0,0,0.109573,0,4.02941,5.81088E-20,8.56654E-20,1.12508E-19,5.65323E-13,5.63369E-13,0.539971,0.309652,0.150376,0.0827141,0.253588,0.663692,2.14723E-06,3.88998E-06,1.6017E-12,2.01289E-12,1.92849E-12,1,1,0,0,0,0,0,0,1
