"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.212E-09","0.7593","439","All",1,0.999909,9.058E-05,0.5,4.613E-11,3.16874E-11,1,9.058E-05,9.99917E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.293994,0.14912,,,2.18175E-11,,,,,5.09737E-12,2.80567E-12,1.97E-12,0.540046,9.99991,9.99998,19.9999,0.00010658,1000,1000,1.45129E-11,6.581E-12,3.2723E-5,3.27231E-5,3.10459E-12,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,2.1818E-11,0.128691,5.09737E-12,2.80567E-12,4.42038E-18,0.361262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.6133E-11,3.16874E-11,1,1.44459E-11,2.18175E-11,5.09737E-12,2.80567E-12,9.0465E-13,1.062E-12
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.212E-09","0.7593","439","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,1000,1000,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.212E-09","0.7593","439","DisputeArises",9.1E-5,0,1,0.484668,5.0931E-7,3.49828E-07,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.293994,0.14912,,,2.40865E-07,,,,,5.62748E-08,3.09745E-08,2.171E-8,0.540046,9,9.99998,19,1.00002,998.808,1000,1.60222E-07,7.2659E-8,0.361262,0.361262,3.42746E-08,0.361262,0.889626,0.889626,1.6E-05,0.88961,0.318889,0.570721,0,2.40865E-7,0.128691,5.62748E-08,3.09745E-08,4.88009E-14,0.361262,0,-1.01965E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.0931E-07,3.49828E-07,0.999999,1.59482E-07,2.40865E-07,5.62748E-08,3.09745E-08,9.98734E-9,1.1726E-8
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.212E-09","0.7593","439","PFiles",5E-11,0,1,0.56864,1,0.686867,1,1,0.101076,5.04912,1.01365,1.22194,0.0817268,0.089719,0.102555,0.118929,0.13393,0.146092,0.158015,0.169033,1,1,0.293994,0.14912,,,0.472924,,,,,0.110492,0.0608167,0.042634,0.540046,9.28591,9.3995,18.6854,1.31459,998.993,999.309,0.314587,0.142661,0.290059,0.43272,0.0672962,0.282493,0.898932,1.21352,8.10917E-06,0.898924,0.549426,0.349498,0,0.472924,0.128691,0.110492,0.0608167,9.58177E-08,0.610864,0,0.253222,0.0430345,0.0644558,0.119334,0.133332,0.174575,0.17317,0.161853,0.130247,0.0726795,0.0976108,0.115939,0.131031,0.145833,0.156911,0.15355,0.126445,1,0.686867,0,0.313133,0.472924,0.110492,0.0608167,0.0196096,0.0230242
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.212E-09","0.7593","439","DAnswers",3E-11,0,1,0.480992,1,1,1,1,0.104176,4.34794,1.34971,1.08636,0.11846,0.127961,0.139085,0.145331,0.139971,0.124955,0.108506,0.0957312,1,1,0.293994,0.14912,,,0.688523,,,,,0.160864,0.0885422,0.06207,0.540046,9.00595,9.58162,18.5876,1.41242,998.553,999.537,0.412414,0.193039,0.378171,0.57121,0.0833166,0.406865,0.895834,1.30825,1.07977E-05,0.895824,0.400309,0.495515,0,0.688523,0.128691,0.160864,0.0885422,1.395E-07,0.448121,0,0.624234,0.0626534,0.0912139,0.149701,0.152853,0.179307,0.151913,0.123159,0.0892008,0.105813,0.14211,0.168794,0.190767,0.128981,0.139269,0.0690408,0.0552254,1,1,0,0,0.688523,0.160864,0.0885422,0.0285493,0.0335207
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.212E-09","0.7593","439","Litigated",3E-11,0,1,0.480992,1,1,1,1,0.104176,4.34794,1.34971,1.08636,0.11846,0.127961,0.139085,0.145331,0.139971,0.124955,0.108506,0.0957312,1,1,0.293994,0.14912,,,0.688523,,,,,0.160864,0.0885422,0.06207,0.540046,9.00595,9.58162,18.5876,1.41242,998.553,999.537,0.412414,0.193039,0.378171,0.57121,0.0833166,0.406865,0.895834,1.30825,1.07977E-05,0.895824,0.400309,0.495515,0,0.688523,0.128691,0.160864,0.0885422,1.395E-07,0.448121,0,0.624234,0.0626534,0.0912139,0.149701,0.152853,0.179307,0.151913,0.123159,0.0892008,0.105813,0.14211,0.168794,0.190767,0.128981,0.139269,0.0690408,0.0552254,1,1,0,0,0.688523,0.160864,0.0885422,0.0285493,0.0335207
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.212E-09","0.7593","439","Not Litigated",1,0.999909,9.05799E-05,0.5,1.445E-11,0,1,9.05799E-05,9.99916E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,1.44459E-12,4.645E-13,3.2723E-5,3.27231E-5,4.64505E-13,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,0,,0,0,0,0.361262,0,-1.97792E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4446E-11,0,1,1.44459E-11,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.212E-09","0.7593","439","Settles",2E-11,0,1,0.49162,1,1,1,1,0.108294,4.43296,1.77892,1.04277,0.12699,0.123869,0.126763,0.131879,0.133394,0.127762,0.117864,0.111479,1,1,0.126389,0.130993,,,1,,,,,0,0,0,,8.92869,9.6713,18.6,1.40001,998.53,999.803,0.4,0.172266,0.417199,0.589464,0.0569824,0.441851,0.89172,1.29172,1.42314E-05,0.891706,0.363637,0.528069,0,1,0.128691,0,0,0,0.409731,0,-0.0196222,0.0909966,0.114942,0.139536,0.166354,0.153551,0.154138,0.100274,0.0802083,0.0941807,0.115855,0.121722,0.170865,0.158778,0.158118,0.100274,0.0802083,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.212E-09","0.7593","439","Tried",2E-12,0,1,0.488792,1,1,1,1,0.0939738,4.41034,0.289605,1.23925,0.028434,0.0813544,0.172812,0.246278,0.229656,0.147643,0.0690678,0.0247537,1,1,0.840365,0.0625004,,,0,,,,,0,0,1,0.540046,9.26407,9.13592,18.4,1.6,997.981,997.629,0.6,0.447435,0.413801,0.861236,0.465913,0.662081,0.906029,1.50603,2.31684E-06,0.906026,0.611306,0.29472,0,0,,0,0,0,0.675265,0,3.49104,2.82858E-13,4.0016E-13,6.02824E-13,1.23504E-07,0.376884,0.200915,0.288357,0.133844,0.117394,0.247227,0.46524,0.170139,6.33692E-08,4.68869E-13,3.11695E-13,3.12298E-13,1,1,0,0,0,0,0,0.459954,0.540046
"MODRA CM 1 FSM 1 DM 1 LT 1.2 UPC 8E-06","3.212E-09","0.7593","439","PWins",1E-12,0,1,0.534201,1,1,1,1,0.094209,4.77361,0.303499,1.28742,0.0137508,0.0494608,0.133218,0.234159,0.256161,0.184346,0.0934693,0.0354351,1,1,0.846253,0.0625004,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,0.828512,0,0.828512,0.862727,0,0.905793,1.50579,2.42799E-06,0.905791,0.698402,0.207389,0,0,,0,0,0,0.771488,0,3.50673,4.59337E-14,1.04232E-13,2.63349E-13,9.11588E-08,0.329895,0.205896,0.305149,0.15906,0.0900559,0.22478,0.493626,0.191538,7.82353E-08,4.46993E-13,2.93683E-13,3.45162E-13,1,1,0,0,0,0,0,0,1
