"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.657E-07","0.9321","391","All",1,0.999912,8.8153E-05,0.5,9.5388E-6,1.03241E-06,1,8.8153E-05,1.00035E-05,4.5,2.23002,0.986645,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625007,,,1.03241E-06,,,,,6.58393E-13,3.75482E-18,1.53E-12,0.386429,9.99992,9.99997,19.9999,0.000111048,9.99992,9.99997,5.05442E-06,1.9244E-6,1.8313E-5,2.02372E-5,1.84393E-06,1.70458E-05,9.59899E-05,0.000101044,1.78404E-05,7.81495E-05,1.95876E-05,5.85619E-05,0,1.03241E-6,0.0625004,6.58393E-13,3.75482E-18,9.3459E-19,0.253563,0,-4.37690E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.53882E-6,1.03241E-06,0.99999,8.50641E-06,1.03241E-06,6.58393E-13,3.75482E-18,9.3659E-13,5.899E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.657E-07","0.9321","391","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.23002,0.986646,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.78404E-05,10,9.99998,0,0,0,0,0,0,1.78404E-05,1.78404E-05,1.78404E-05,0,0,0,0,0,,0,0,0,,0,-2.57573E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.657E-07","0.9321","391","DisputeArises",8.8E-5,0,1,0.475339,0.108208,0.0117115,1,1,0.113478,4.30271,2.19572,0.966647,0.150705,0.137528,0.127008,0.121138,0.117474,0.115053,0.115065,0.116029,1,1,0.0625011,0.0625007,,,0.0117115,,,,,7.46876E-09,4.25944E-14,1.732E-8,0.386429,9.04926,9.89339,18.9426,1.05735,9.04926,9.89339,0.0573369,0.0218304,0.207738,0.229569,0.0209174,0.193366,0.886539,0.943876,1.75658E-05,0.886522,0.2222,0.664322,0,0.0117115,0.0625004,7.46876E-09,4.25944E-14,1.06019E-14,0.253563,0,0.0292163,0.11247,0.13726,0.142752,0.138205,0.132988,0.127995,0.116464,0.0918658,0.112562,0.13755,0.143545,0.140057,0.136645,0.13392,0.109108,0.0866141,0.108208,0.0117115,0.891792,0.096496,0.0117115,7.46876E-09,4.25944E-14,1.06245E-8,6.6914E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.657E-07","0.9321","391","PFiles",9.5E-6,0,1,0.747552,1,0.108232,1,1,0.115903,6.48041,2,1.2702,0.000382465,0.00252696,0.0134139,0.0527363,0.14247,0.251557,0.29321,0.243704,1,1,0.0625011,0.0625007,,,0.108232,,,,,6.90225E-08,3.93636E-13,1.6E-07,0.386429,9.45524,9.01487,18.4701,1.52989,9.45524,9.01487,0.529879,0.201746,0.364984,0.56673,0.193308,0.232165,0.884113,1.41399,1.6E-05,0.884097,0.696055,0.188042,0,0.108232,0.0625004,6.90225E-08,3.93636E-13,9.79776E-14,0.788471,0,2.38278,2.07962E-07,2.53799E-07,5.7568E-07,8.50403E-07,8.37545E-07,8.26559E-07,0.599801,0.400196,0.00994666,0.0287944,0.072157,0.156208,0.288802,0.44409,8.39969E-07,7.00478E-07,1,0.108232,0,0.891768,0.108232,6.90225E-08,3.93636E-13,9.81868E-8,6.1838E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.657E-07","0.9321","391","DAnswers",1E-06,0,1,0.562935,1,1,1,1,0.112114,5.00348,2,1.09166,0.00337223,0.0204579,0.0883319,0.229425,0.315811,0.22571,0.0919565,0.024936,1,1,0.0625011,0.0625007,,,0.999998,,,,,6.37726E-07,3.63696E-12,1.479E-6,0.386429,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.567007,0.595271,1.16228,0.489047,1.03428,0.887902,2.4879,1.6E-05,0.887886,0.302936,0.58495,0,0.999998,0.0625004,6.37726E-07,3.63696E-12,9.05253E-13,0.342602,0,4.73696,1.51301E-06,1.68766E-06,2.58188E-06,3.01091E-06,2.08526E-06,1.54348E-06,0.712809,0.287179,0.0919011,0.266043,0.642051,2.8877E-07,5.33887E-07,8.20955E-07,1.864E-06,1.47971E-06,1,1,0,0,0.999998,6.37726E-07,3.63696E-12,9.07186E-7,5.7135E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.657E-07","0.9321","391","Litigated",1E-06,0,1,0.562935,1,1,1,1,0.112114,5.00348,2,1.09166,0.00337223,0.0204579,0.0883319,0.229425,0.315811,0.22571,0.0919565,0.024936,1,1,0.0625011,0.0625007,,,0.999998,,,,,6.37726E-07,3.63696E-12,1.479E-6,0.386429,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.567007,0.595271,1.16228,0.489047,1.03428,0.887902,2.4879,1.6E-05,0.887886,0.302936,0.58495,0,0.999998,0.0625004,6.37726E-07,3.63696E-12,9.05253E-13,0.342602,0,4.73696,1.51301E-06,1.68766E-06,2.58188E-06,3.01091E-06,2.08526E-06,1.54348E-06,0.712809,0.287179,0.0919011,0.266043,0.642051,2.8877E-07,5.33887E-07,8.20955E-07,1.864E-06,1.47971E-06,1,1,0,0,0.999998,6.37726E-07,3.63696E-12,9.07186E-7,5.7135E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.657E-07","0.9321","391","Not Litigated",1,0.999913,8.71207E-05,0.5,8.5064E-6,0,1,8.71207E-05,9.88772E-06,4.5,2.23002,0.986644,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108364,9.99992,9.99997,3.40257E-06,1.339E-06,1.7698E-5,1.90372E-5,1.33904E-06,1.5978E-05,9.50733E-05,9.84759E-05,1.78404E-05,7.72329E-05,1.92749E-05,5.79581E-05,0,0,,0,0,0,0.252507,0,-4.89048E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,8.50642E-6,0,0.999991,8.50642E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.657E-07","0.9321","391","Settles",1E-06,0,1,0.562935,1,1,1,1,0.112114,5.00348,2,1.09166,0.00337222,0.0204579,0.0883318,0.229425,0.315811,0.22571,0.0919566,0.0249361,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.567006,0.595271,1.16228,0.489043,1.03428,0.887902,2.4879,1.6E-05,0.887886,0.302936,0.58495,0,1,0.0625004,0,0,0,0.342602,0,4.73696,1.51301E-06,1.68766E-06,2.58188E-06,3.01091E-06,2.08526E-06,1.14258E-06,0.712809,0.287179,0.091901,0.266043,0.642051,2.8877E-07,5.33887E-07,8.20955E-07,1.864E-06,1.47971E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.657E-07","0.9321","391","Tried",2E-12,0,1,0.524226,1,1,1,1,0.106421,4.69381,1.50436,1.11841,0.00803587,0.0371053,0.125336,0.26427,0.304304,0.183857,0.0629241,0.014168,1,1,0.604196,0.0625002,,,0,,,,,0,0,1,0.386429,7.91386,8.68613,16.6,3.40001,7.91386,8.68613,2.4,1.10183,0.645605,1.74744,3.23737,2.19506,0.893591,3.29359,1.20349E-05,0.893579,0.359593,0.533986,0,0,,0,0,0,0.401908,0,4.55697,2.86758E-13,3.19860E-13,4.89339E-13,6.43671E-07,3.43887E-07,0.111872,0.828612,0.0595146,0.131155,0.347022,0.521822,1.76334E-07,3.02372E-07,8.72792E-14,3.54058E-13,2.81219E-13,1,1,0,0,0,0,0,0.613571,0.386429
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.657E-07","0.9321","391","PWins",6E-13,0,1,0.563297,1,1,1,1,0.105231,5.00638,1.32817,1.18198,0.0039143,0.0213335,0.0869695,0.224569,0.317167,0.230796,0.0920062,0.0232447,1,1,0.623113,0.0625002,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.85132,0,2.85132,8.37767,0,0.894779,3.29478,1.06253E-05,0.894769,0.491621,0.403147,0,0,,0,0,0,0.548677,0,4.53841,5.6417E-14,7.66807E-14,2.53131E-13,6.02927E-07,3.78567E-07,0.144368,0.765829,0.0898015,0.115771,0.361433,0.522795,1.88038E-07,3.66599E-07,1.16802E-13,2.8327E-13,2.50619E-13,1,1,0,0,0,0,0,0,1
